timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 22:06:00,-7219998241,4164614674507096508,201719,201720,201714,201724,9561142929,9664332761578798047,711390387061075710
2022-07-28 22:07:00,2959733447,-1689554354051086822,201723,201724,201710,201725,27184077212,13949108349617301563,720330006690419866
2022-07-28 22:08:00,-28241405525,16292136092106415900,201742,201722,201716,201742,12911428392,23724028539182721464,721469479593489947
2022-07-28 22:09:00,-2019492771,1173176592408057471,201742,201741,201734,201744,13017072607,8676491400000000000,721469479593489947
2022-07-28 22:10:00,4464792808,-2570652303747560783,201739,201742,201739,201746,10832369082,3676150470000000128,720486906492950631
2022-07-28 22:11:00,6388454068,-3678354333764444825,201735,201732,201731,201737,12969101385,3795079506674693448,721029826529452877
2022-07-28 22:12:00,-12766119955,7395463150998143610,201746,201743,201743,201769,49275696550,35850204147399845052,722160641880548302
2022-07-28 22:13:00,12872013969,-7401297870790373768,201735,201739,201712,201739,46491608518,19370892155491760535,721029826529452877
2022-07-28 22:14:00,14335461160,-8256007839962759940,201726,201735,201725,201735,15834820344,864000000000000000,715080438984684426
2022-07-28 22:15:00,-15481162569,8930647810027665899,201736,201734,201729,201736,8004903371,13541986095475217708,721333380019454774
2022-07-28 22:16:00,38509244334,-22161690082725558159,201710,201731,201708,201731,42634850075,2373544404276256580,701764731210981814
2022-07-28 22:17:00,20581468927,-11820768849518947470,201696,201710,201695,201710,22610847174,1165968255879146204,704884371971179684
2022-07-28 22:18:00,-1876243540,1078107044089694453,201697,201696,201696,201697,14000000,1086143789546520412,705144880331708205
2022-07-28 22:19:00,27932993084,-16019875335998360281,201678,201697,201678,201697,28508503542,330158969466668282,703735010218412136
2022-07-28 22:20:00,6881491542,-3935090004056778665,201673,201679,201667,201679,18979027934,6933843206588195265,703735010218412136
2022-07-28 22:21:00,-147393617,85523882324207249,201674,201675,201673,201675,1788524448,1109893522324207249,703735010218412136
2022-07-28 22:22:00,27207099370,-15567389559344074910,201657,201674,201655,201674,27487447337,160593435985748331,705501642289279879
2022-07-28 22:23:00,1548433616,-882818587090596075,201654,201655,201654,201658,5587501923,2311586244553474290,705501642289279879
2022-07-28 22:24:00,1090504269,-622686710704513641,201653,201654,201653,201655,2176381558,621323329295486359,702709675343661541
2022-07-28 22:25:00,2409288901,-1374488794309792723,201652,201653,201649,201653,6681907516,2443766408690107935,703651704523320496
2022-07-28 22:26:00,-1959643603,1121916563264504156,201653,201653,201652,201653,1500000000,1979179005760354173,703691501899409404
2022-07-28 22:27:00,-158823288,90865016506623639,201653,201653,201653,201653,0,90865016506623639,703691501899409404
2022-07-28 22:28:00,776000467,-442699241058552355,201653,201653,201653,201654,2189825000,808909078042765440,708681655809713637
2022-07-28 22:29:00,551767068,-315316098989183808,201652,201653,201652,201653,589156640,21389751123460351,708494493183255042
2022-07-28 22:30:00,-205641254,118041547949731167,201653,201653,201652,201653,700000000,518102420880276901,707601054033215769
2022-07-28 22:31:00,-959371089,548921950279083355,201653,201653,201652,201653,127564023,621825806717645808,708593967954869535
2022-07-28 22:32:00,-9079372277,5196018058108838844,201659,201658,201653,201659,30000000,5213174758637595038,711228681681536037
2022-07-28 22:33:00,-28673148905,16451704438857200854,201679,201659,201647,201682,37603172559,37961328223614129926,709618426841380753
2022-07-28 22:34:00,20381123563,-11670070538703565311,201679,201679,201665,201679,20791929798,235356130390782594,709618426841380753
2022-07-28 22:35:00,-4965739876,2854049118930573653,201668,201665,201665,201679,16198272471,12130980170276710358,709643002697973900
2022-07-28 22:36:00,-31123079646,17863457819030084633,201689,201668,201655,201690,20883347159,29810908987214423324,710032059945704735
2022-07-28 22:37:00,-6574793886,3776141918855750697,201694,201689,201689,201694,332416918,3966820276167579361,711091876957243387
2022-07-28 22:38:00,-10063224777,5782694098958933468,201694,201700,201697,201700,123028324,5853343390000000000,711091876957243387
2022-07-28 22:39:00,5258992997,-3009788214661526615,201697,201688,201688,201700,22061891930,9651431386909826573,711011675212345829
2022-07-28 22:40:00,1351513700,-775796173542481030,201696,201696,201696,201696,1351513700,0,711123742451542971
2022-07-28 22:41:00,11641679283,-6679636929145241370,201696,201696,201688,201696,11641679283,0,711123742451542971
2022-07-28 22:42:00,29567020275,-16940775645699904952,201668,201688,201668,201688,30149575369,334113609805543059,709962898188265058
2022-07-28 22:43:00,54855315,-23572999770767450,201668,201669,201660,201669,13720679665,7826983918337237497,710044097866679037
2022-07-28 22:44:00,-15000549399,8599529463158649813,201678,201668,201668,201678,464080123,8865201947019588777,710044097866679037
2022-07-28 22:45:00,11926037346,-6830617948467973710,201670,201673,201670,201676,11952263854,15030199486116103,710044097866679037
2022-07-28 22:46:00,598392335,-342424396254048645,201670,201670,201670,201670,877576792,160000000000000000,710044097866679037
2022-07-28 22:47:00,-4982375788,2857631659026827458,201673,201670,201670,201675,3324577099,4761787732873525346,710152677607642993
2022-07-28 22:48:00,2148253808,-1230191779781216747,201672,201673,201672,201673,2148253808,0,710272553024284480
2022-07-28 22:49:00,-9944150393,5701688023999227610,201678,201672,201672,201678,0,5701688023999227610,710272553024284480
2022-07-28 22:50:00,974123516,-557675654149798947,201678,201679,201678,201679,1791871809,469043307240187736,710272553024284480
2022-07-28 22:51:00,-30425703669,17467866206465842941,201698,201678,201678,201698,74583343,17510675766735167295,711694549657980220
2022-07-28 22:52:00,-1269630120,729966017307753636,201699,201698,201698,201699,479054453,1005000204755756957,713196496605363093
2022-07-28 22:53:00,37555249093,-21522236234515413749,201672,201698,201662,201698,61881305769,13940089774613729012,711783028061867447
2022-07-28 22:54:00,12094297659,-6916503166598849775,201672,201673,201657,201673,25105694985,7450439227184699180,711783028061867447
2022-07-28 22:55:00,-4182565584,2398420993842808818,201669,201665,201663,201669,3759758438,4549727389129394361,712363628120049055
2022-07-28 22:56:00,12355761046,-7066735627984136182,201659,201666,201657,201667,17752983608,3089477660000000256,715034956653819772
2022-07-28 22:57:00,3592383299,-2054115219162335145,201658,201660,201658,201660,4125003377,304884000507908972,714926751463687309
2022-07-28 22:58:00,-6899660293,3952297976018407078,201662,201658,201658,201665,3700000000,6069167738642387130,713423538706606669
2022-07-28 22:59:00,-965103599,554781446137444251,201662,201664,201663,201666,3661491976,2649832985856633174,713423538706606669
2022-07-28 23:00:00,-8287776128,4748104527019148087,201669,201663,201663,201669,834419886,5225512819449626233,713169686091620211
2022-07-28 23:01:00,-174517158,100000000000000000,201669,201669,201669,201669,0,100000000000000000,713169686091620211
2022-07-28 23:02:00,-12808111182,7342773368957532655,201677,201668,201668,201677,1086641938,7964788058957532655,777314691094588558
2022-07-28 23:03:00,-8993504655,5159581207204898087,201683,201678,201678,201683,1095486430,5787384302293099551,713671315657482227
2022-07-28 23:04:00,-406432180,235008243520982481,201683,201684,201683,201685,3127152399,2027812844859078796,713775868340834606
2022-07-28 23:05:00,-7675915522,4406553798685129673,201683,201682,201682,201688,1488423256,5259738800000000256,713775868340834606
2022-07-28 23:06:00,-443471323,256510456945766494,201688,201689,201688,201690,3317801922,2159662349518933707,713671315657482227
2022-07-28 23:07:00,-11475599504,6591217058976030031,201696,201688,201688,201696,357183892,6796079257123559906,714719402915032176
2022-07-28 23:08:00,-1101427175,632875075787979587,201697,201696,201696,201697,6000000,636319055311383408,714719402915032176
2022-07-28 23:09:00,-9047539634,5200420169883552660,201697,201697,201697,201703,0,5200420169883552660,714719402915032176
2022-07-28 23:10:00,26711436,-15342740577841888,201703,201703,201703,201703,26711436,0,709232283929395187
2022-07-28 23:11:00,0,0,201703,201703,201703,201703,0,0,709232283929395187
2022-07-28 23:12:00,-189915388,109195633273449641,201703,201703,201703,201703,1139237,109850000000000000,709189087203273129
2022-07-28 23:13:00,-29075735791,16733922098899730950,201722,201703,201703,201722,73672258,16776303130000000000,747019010336469085
2022-07-28 23:14:00,-5827830960,3363047517431987679,201726,201729,201726,201731,8947256739,8515549560000000512,747019010336469085
2022-07-28 23:15:00,2056443783,-1183845295951137379,201724,201726,201724,201726,2056443783,0,747019010336469085
2022-07-28 23:16:00,-53717504532,31006433745993768204,201759,201724,201724,201759,968878900,31565600857711707508,776189649349763548
2022-07-28 23:17:00,4525368656,-2612660068353807417,201759,201758,201755,201758,5961500922,830071657666398406,776189649349763548
2022-07-28 23:18:00,-528272613,305881645079716651,201756,201757,201756,201757,910548572,831699870000000000,776198089373064515
2022-07-28 23:19:00,1476758120,-851822305955246283,201755,201757,201755,201757,3041555149,904552417836509558,776198089373064515
2022-07-28 23:20:00,-2474211423,1430337321548958505,201757,201755,201755,201757,304223443,1606012166956231326,776198089373064515
2022-07-28 23:21:00,8923417740,-5149301216448415567,201757,201757,201749,201757,13238164878,2492878301274180600,776198089373064515
2022-07-28 23:22:00,-500632036,289245839536845061,201751,201751,201751,201751,0,289245839536845061,776245576659326257
2022-07-28 23:23:00,-51959618279,30069144018172450637,201783,201753,201753,201784,2645745506,31600525647116952479,801867073833039191
2022-07-28 23:24:00,-52206606947,30311536093822338535,201783,201783,201782,201814,10791402166,36569742567636144620,801867073833039191
2022-07-28 23:25:00,10296246651,-5973672251111618687,201808,201814,201807,201814,18420513536,4721038080991761997,800572104155076991
2022-07-28 23:26:00,-5827040884,3399936432447860483,201811,201807,201795,201813,23414279641,16983494856357376276,808072256633061033
2022-07-28 23:27:00,13393967789,-7773929841792610715,201811,201810,201803,201810,13945237561,320160347689053499,808072256633061033
2022-07-28 23:28:00,-9739545986,5658184452324426687,201809,201803,201803,201809,52982416,5688926031407917481,800763391183651862
2022-07-28 23:29:00,6455126130,-3746572445956332576,201805,201809,201805,201809,6680637031,131037890151789186,800763534878123751
2022-07-28 23:30:00,3209527814,-1859177495792812713,201803,201805,201803,201808,8659120796,3166013976094532741,800777473620504492
2022-07-28 23:31:00,-29031607992,16876054829232241300,201821,201804,201804,201821,729231287,17299798634694418862,809004401009492074
2022-07-28 23:32:00,-35318548349,20571945894197237503,201842,201821,201820,201842,4046173370,22925505434800627176,806530577436731634
2022-07-28 23:33:00,28039645573,-16313120059921909723,201825,201842,201823,201842,35677242033,4447446659695738191,809051637156701677
2022-07-28 23:34:00,-25710577192,14979578936030238898,201840,201827,201827,201843,5945019369,18441987159335579954,802853785924870809
2022-07-28 23:35:00,2880823649,-1677317549311517314,201840,201841,201839,201841,3210170033,191975860586401885,802853785924870809
2022-07-28 23:36:00,4771650362,-2777902644540770237,201836,201839,201836,201839,4771650362,0,802380296695403252
2022-07-28 23:37:00,27871325533,-16209787375455496060,201819,201836,201819,201836,28044295421,100648351091890158,801653521784399712
2022-07-28 23:38:00,23971350116,-13918756709960876255,201805,201816,201805,201816,26045995201,1205326500525390178,799482462296325148
2022-07-28 23:39:00,-2732860360,1587520699860932537,201806,201805,201805,201806,0,1587520699860932537,799482462296325148
2022-07-28 23:40:00,-12624008837,7337683217737148368,201814,201806,201806,201814,1720822419,8336478645659880161,806982614774309190
2022-07-28 23:41:00,6231446153,-3618474685193029027,201810,201814,201810,201814,6438920080,120623688268157104,805409514595224431
2022-07-28 23:42:00,-14257604581,8294903536578186815,201819,201824,201819,201824,9047862045,13553894667800508208,808797836677327282
2022-07-28 23:43:00,19291110353,-11189357357880965645,201807,201818,201807,201822,43332890142,13978336012334218673,801364403004304019
2022-07-28 23:44:00,-13975699477,8150242648865358806,201816,201807,201782,201816,46494141825,35106097141992918046,808996065239710789
2022-07-28 23:45:00,6802004166,-3948091838628637020,201811,201818,201811,201818,10941238329,2407192824117789473,808996065239710789
2022-07-28 23:46:00,4865023742,-2824266375054553663,201809,201811,201809,201811,5350196015,281933157201352201,801514826497363372
2022-07-28 23:47:00,3224287942,-1871504873842736155,201807,201808,201807,201808,3236328758,6996353167365414,802802980287560477
2022-07-28 23:48:00,-1622111898,942438706246557940,201808,201807,201807,201808,0,942438706246557940,802590699159435243
2022-07-28 23:49:00,18754960800,-10880007973936259557,201796,201808,201796,201808,18825103393,40741953240863459,802881875682256376
2022-07-28 23:50:00,233489968,-134860732281328044,201796,201796,201796,201797,1118218388,513483183240357981,803091316982687466
2022-07-28 23:51:00,1859220702,-1077881450000000000,201795,201795,201795,201795,1859220702,0,803091316982687466
2022-07-28 23:52:00,5511244,-3182076651878771,201795,201795,201795,201795,27717534,12886250000000000,803091316982687466
2022-07-28 23:53:00,16420056049,-9514165918573425540,201785,201795,201785,201795,16648881937,132749098366024917,804680183169525612
2022-07-28 23:54:00,-356946670,207113102204687798,201785,201785,201785,201786,309600000,386421502441102300,804680183169525612
