timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 22:03:00,-96974986739,59889113609233276554,202422,202399,202399,202434,7488521863,64504555166107233500,1468032745481883467
2022-08-01 22:04:00,11700829060,-7218163556860547137,202429,202432,202423,202433,28436755299,10344466155883466348,1467998157846980415
2022-08-01 22:05:00,2013260243,-1232903049661152213,202428,202433,202428,202435,19101567349,10568301684186938593,1472285908877419414
2022-08-01 22:06:00,842137042,-520108373713051291,202428,202428,202428,202428,842137042,0,1472286071513294941
2022-08-01 22:07:00,12678848562,-7818976557761674283,202424,202428,202419,202428,28482772900,9763460783932524272,1472286071513294941
2022-08-01 22:08:00,-43623845111,26981048325214684746,202439,202423,202422,202439,6149365768,30776973088002959451,1470371812854249167
2022-08-01 22:09:00,-52231791155,32353864413406141517,202456,202441,202441,202456,1533267961,33302898448234931993,1455707350245035322
2022-08-01 22:10:00,9309066993,-5764576909644233689,202454,202456,202453,202456,9309066993,0,1455707350245035322
2022-08-01 22:11:00,-75850398067,47082563849794491442,202479,202453,202453,202482,19447911384,59156224635964289552,1442860492643585431
2022-08-01 22:12:00,-30577168277,19020351610564707633,202490,202479,202478,202493,16348919633,29176449806151865975,1427205010297920603
2022-08-01 22:13:00,32115452968,-19934034693265658911,202479,202490,202479,202496,51478936064,12046455650000000128,1442625108363327496
2022-08-01 22:14:00,34789534914,-21569692338202744316,202467,202479,202467,202485,54351214434,12158750236997058223,1455919156878347911
2022-08-01 22:15:00,-1098036734,682081370962387572,202467,202467,202467,202467,1003366418,1304185936704095375,1456225559600312934
2022-08-01 22:16:00,25990384878,-16106232236960299244,202458,202466,202458,202466,27326838458,828950000000000000,1455778368686742410
2022-08-01 22:17:00,82836406427,-51239139169122963568,202430,202458,202429,202458,86370790632,2187085696610135012,1470442831295956255
2022-08-01 22:18:00,-5903280630,3723989987812917190,202433,202430,202415,202450,118740314879,77079995630771073481,1470442831295956255
2022-08-01 22:19:00,-14489331857,8963712954933234392,202437,202432,202432,202437,702000000,9397656086263632482,1470457416154479348
2022-08-01 22:20:00,-29340151361,18163758263936195772,202447,202438,202438,202447,190868759,18281828509999998976,1470113308887717500
2022-08-01 22:21:00,22854900574,-14101165953621658448,202439,202447,202427,202447,79514901856,35050820107548377217,1470225309411409324
2022-08-01 22:22:00,23728855796,-14641934787899517217,202439,202444,202425,202444,61404687319,23307585502066733450,1470225309411409324
2022-08-01 22:23:00,-58123659761,35979384176155657631,202451,202435,202435,202451,143811961,36068371083120497233,1455781896776813191
2022-08-01 22:24:00,45057407516,-27867400712342342694,202451,202452,202436,202452,48290852620,2003276756492138829,1455781896776813191
2022-08-01 22:25:00,3657260475,-2258815712332329322,202434,202436,202434,202436,6002500000,1450734502408851575,1470447603213873357
2022-08-01 22:26:00,-6863013451,4245965935282296419,202437,202434,202434,202437,0,4245965935282296419,1470539116237996450
2022-08-01 22:27:00,210111761,-129826821662487801,202437,202437,202437,202437,288437504,48463524370074787,1470539116237996450
2022-08-01 22:28:00,-44231185501,27388758483408404600,202437,202444,202438,202452,988697027,28000821428240075564,1470539116237996450
2022-08-01 22:29:00,824353530,-510308624938382777,202437,202451,202451,202451,824353530,0,1470539116237996450
2022-08-01 22:30:00,10853893128,-6714952575756288663,202448,202450,202446,202450,15239501908,2716346991076089345,1471108743653872626
2022-08-01 22:31:00,28879558834,-17850561895568747936,202440,202454,202438,202454,47466379728,11516748874104720575,1471108743653872626
2022-08-01 22:32:00,31957684778,-19745541308739410172,202427,202437,202427,202437,32049509261,56763145660379276,1473367109579680248
2022-08-01 22:33:00,-158386320,97907046212668496,202427,202427,202427,202427,0,97907046212668496,1473367109579680248
2022-08-01 22:34:00,49989854165,-30844485232483612409,202411,202426,202411,202426,51624707617,1009210415094904989,1667175272634868233
2022-08-01 22:35:00,-4082024420,2519521798411670417,202413,202411,202411,202413,37000000,2542337433244907479,1667182561901653510
2022-08-01 22:36:00,17574160793,-10833832823728253287,202407,202413,202407,202413,17665777674,56550326156332068,1222518530673148332
2022-08-01 22:37:00,-5724095718,3531512159163295364,202409,202407,202407,202409,0,3531512159163295364,1222518530673148332
2022-08-01 22:38:00,17740505705,-10929940466509600176,202402,202410,202402,202410,20259063908,1554098535067476664,1222518530673148332
2022-08-01 22:39:00,14522500702,-8941733316325974860,202396,202400,202395,202400,16154431100,1005672807792004186,1222457828109833799
2022-08-01 22:40:00,17677990643,-10878667426256451937,202389,202395,202389,202395,17784588720,65640644850921029,1233394965593157418
2022-08-01 22:41:00,14843779084,-9107288161727611571,202382,202389,202376,202396,49501531378,21335649276278280739,1233394965593157418
2022-08-01 22:42:00,-16039318936,9874592186356332010,202389,202383,202383,202389,1020000000,10502101824425260648,1233394965593157418
2022-08-01 22:43:00,-4738069939,2918850612571738371,202391,202389,202389,202391,1343038400,3745088550000000000,1222537896539825186
2022-08-01 22:44:00,480000000,-295346417542797770,202391,202391,202391,202391,480000000,0,1222537896539825186
2022-08-01 22:45:00,-15129821077,9321617552045678622,202397,202392,202392,202397,120000000,9395499005332231302,1220889046353229426
2022-08-01 22:46:00,-6994820341,4313413846126059274,202400,202396,202396,202400,3146752814,6250688621087779189,1222098411718863350
2022-08-01 22:47:00,35721205184,-21982866778948338786,202385,202399,202385,202399,36012281522,179178862365367660,1231826183836553045
2022-08-01 22:48:00,15672358841,-9631098073901653648,202379,202386,202379,202388,21786844197,3764379454065396839,1232005181064939941
2022-08-01 22:49:00,32862819836,-20180992009712445628,202366,202378,202365,202378,36640878005,2321011982037776977,1260183784521549156
2022-08-01 22:50:00,-19222912702,11814819995766500724,202366,202366,202366,202374,202350679,11939109451837567270,1260183784521549156
2022-08-01 22:51:00,17076792771,-10485600013629555454,202367,202374,202367,202374,17103872239,16649868330172807,1261867013149750340
2022-08-01 22:52:00,30557064690,-18745232265469542430,202355,202367,202355,202367,30608648337,31676130812099586,1242947480378292067
2022-08-01 22:53:00,-1536137430,942746218287031434,202355,202355,202355,202355,0,942746218287031434,1242947480378292067
2022-08-01 22:54:00,-17403381100,10684812734386447037,202362,202355,202355,202362,200000000,10807519327972609724,1262483391272065823
2022-08-01 22:55:00,320188477,-196444581649425244,202362,202362,202362,202362,324584800,2700000000000000,1262483391272065823
2022-08-01 22:56:00,606654491,-372189042479711466,202362,202362,202362,202362,620977951,8796560796603547,1262495843834185173
2022-08-01 22:57:00,-305600193,187875212918906996,202362,202362,202362,202362,318015327,382982102299015083,1262495843834185173
2022-08-01 22:58:00,-10818161391,6645268665919347900,202366,202362,202362,202366,0,6645268665919347900,1262495843834185173
2022-08-01 22:59:00,-54407358,33427923838097829,202366,202366,202366,202366,0,33427923838097829,1262495843834185173
2022-08-01 23:00:00,192578580,-118201819041216855,202366,202366,202366,202366,192578580,0,1262495843834185173
2022-08-01 23:01:00,58873240682,-36086930176639944607,202343,202342,202339,202353,69368221603,6431809037144786632,1247728304764190065
2022-08-01 23:02:00,41650251364,-25461404215356151284,202326,202343,202322,202351,77739670503,22113561372480758290,1238744137206937282
2022-08-01 23:03:00,-33000007731,20210535817715532685,202339,202326,202326,202341,4747937454,23117229923163358656,1237015898603307699
2022-08-01 23:04:00,-1577377259,966745369688148409,202340,202339,202339,202340,272431238,1133511577463459679,1247728304764190065
2022-08-01 23:05:00,-16771621821,10281605959684046409,202346,202340,202340,202347,1014473034,10902650967120459397,1247728304764190065
2022-08-01 23:06:00,-1870946646,1149792381804959021,202347,202347,202345,202347,4045037663,3627542283632921434,1247022373373857457
2022-08-01 23:07:00,28021291970,-17157289759069037099,202347,202348,202336,202348,28278187978,157536943971666112,1247022373373857457
2022-08-01 23:08:00,27697274392,-16939843556200204729,202326,202337,202326,202337,28800257365,675595807950517420,1259136275931142111
2022-08-01 23:09:00,21693191189,-13253490440567938714,202319,202325,202317,202325,24768642607,1881131179344104338,1259153011507353848
2022-08-01 23:10:00,37347531765,-22775390838744515660,202300,202297,202296,202310,68427533127,18967662157333896336,1259949507092134271
2022-08-01 23:11:00,3656174289,-2224398646062051168,202301,202303,202301,202306,12317173103,5288372371474815569,1260511650407408538
2022-08-01 23:12:00,45975373033,-28009703267403040868,202283,202300,202282,202300,47257006359,780894932722313484,1256469550182263070
2022-08-01 23:13:00,9029567373,-5494266514670353876,202283,202284,202279,202284,10783791026,1068885804860851370,1256469550182263070
2022-08-01 23:14:00,-12825480701,7818709745368308351,202284,202279,202277,202284,7901341823,12625892694805268092,1256565691384009193
2022-08-01 23:15:00,-19970759638,12174982198086110496,202292,202285,202285,202292,0,12174982198086110496,1264373832023731939
2022-08-01 23:16:00,356087281,-216558834833975686,202292,202293,202292,202293,1000000000,392713628240217735,1264373832023731939
2022-08-01 23:17:00,-26406570040,16112893070359834883,202303,202292,202292,202303,0,16112893070359834883,1260608041039020773
2022-08-01 23:18:00,-46718094552,28563796416784155013,202321,202303,202303,202331,26563061343,44802373961776496149,1259811545454240350
2022-08-01 23:19:00,19885527906,-12144564339007519824,202313,202312,202312,202319,21410977507,932240687864340530,1259811545454240350
2022-08-01 23:20:00,-16694272558,10205938449660844019,202320,202314,202314,202320,0,10205938449660844019,1259811545454240350
2022-08-01 23:21:00,3412040614,-2070411937816233226,202318,202320,202316,202324,26271336847,13980200840548232062,1259811545454240350
2022-08-01 23:22:00,1105000000,-674975846484989148,202318,202318,202318,202318,1105000000,0,1259811545454240350
2022-08-01 23:23:00,700000000,-427571372065738950,202318,202318,202318,202318,700000000,0,1259811545454240350
2022-08-01 23:24:00,28193585317,-17211346827607365888,202306,202317,202306,202317,28193585317,0,1260600726791725561
2022-08-01 23:25:00,27180744313,-16574758579897380218,202296,202306,202296,202306,27654507493,289081775363350404,1264366517776436727
2022-08-01 23:26:00,-15404182621,9415388360562523699,202303,202297,202297,202311,23839516698,23960746349871394788,1260600726791725561
2022-08-01 23:27:00,14090676529,-8590860061494490966,202296,202301,202296,202301,14090676529,0,1264366684481971636
2022-08-01 23:28:00,-5428534534,3314170247693376515,202298,202296,202296,202300,2832266571,5040936579832966729,1264366684481971636
2022-08-01 23:29:00,2438670592,-1486513819999999984,202298,202297,202297,202298,2668105530,140000000000000016,1264366684481971636
2022-08-01 23:30:00,-565298741,344951473819830890,202298,202298,202298,202298,6200000,348731000000000032,1264366684481971636
2022-08-01 23:31:00,-18996357831,11596708636439891551,202305,202298,202298,202305,1003192732,12208252081837387418,1260600893497260470
2022-08-01 23:32:00,11325271071,-6907496409595093324,202301,202305,202301,202305,11333418058,4972873354257542,1260600893497260470
2022-08-01 23:33:00,4537716700,-2766773245546301382,202299,202301,202299,202301,4550950362,8076923076923077,1264370735530378129
2022-08-01 23:34:00,2139303884,-1304119320000000000,202298,202298,202298,202298,2316170810,107930000000000000,1264330128014213106
2022-08-01 23:35:00,-12937850167,7897309913353225645,202303,202299,202299,202303,300000000,8080291114432831269,1260564337029501940
2022-08-01 23:36:00,449013976,-273530056897451454,202303,202303,202303,202303,1000000000,336398191289259130,1260564337029501940
2022-08-01 23:37:00,-125279712,77056949068220104,202303,202303,202303,202303,932704991,645941918288213502,1260564337029501940
2022-08-01 23:38:00,36309695981,-22120918497427702528,202289,202303,202283,202303,52003803168,9565252270372286535,1252727156088607408
2022-08-01 23:39:00,-15582376511,9502989515186445739,202295,202291,202290,202295,0,9502989515186445739,1260535296728330154
2022-08-01 23:40:00,-577806065,352489450339222464,202295,202295,202295,202295,0,352489450339222464,1260535296728330154
2022-08-01 23:41:00,-805014967,491233078705510070,202296,202295,202295,202296,200000000,613121607290897519,1260535296728330154
2022-08-01 23:42:00,-17554783685,10713406417145213438,202302,202297,202297,202302,0,10713406417145213438,1257208330096718501
2022-08-01 23:43:00,-40351079307,24653679882522837543,202318,202308,202306,202318,28000000,24670766820724100121,1256411834511938078
2022-08-01 23:44:00,2261115201,-1381146995183428192,202317,202318,202317,202318,2261115201,0,1256411834511938078
2022-08-01 23:45:00,-61363686050,37564174008704026973,202342,202320,202319,202342,746927298,38021117206417129053,1265405622141852649
2022-08-01 23:46:00,-19427998741,11922009018327067953,202349,202347,202341,202351,16769571246,22195510414558367130,1265405622141852649
2022-08-01 23:47:00,-23710339589,14553916969442431418,202358,202350,202350,202361,6997744026,18846236306334317474,1261809684239197702
2022-08-01 23:48:00,-58662005551,36068697268290393715,202381,202358,202352,202382,21674240219,49363573103505566311,1251182245914578998
2022-08-01 23:49:00,23132477240,-14212400737021519896,202372,202381,202372,202381,25085939463,1200902505246030817,1251459408747001702
2022-08-01 23:50:00,30588499565,-18775062986197835913,202360,202370,202360,202370,30609950499,13171859535237643,1279638012203610917
2022-08-01 23:51:00,0,0,202360,202360,202360,202360,0,0,1279638012203610917
2022-08-01 23:52:00,33345544635,-20441859019485555215,202347,202359,202347,202359,33345544635,0,1265503787745888457
2022-08-01 23:53:00,39883257871,-24410882316759116937,202332,202347,202329,202347,46002481353,3746482329404586470,1254749663492654000
2022-08-01 23:54:00,1554244329,-950649174003603045,202331,202331,202331,202331,1570424340,9906159062112183,1254749663492654000
