block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 21:26:00,0.052096357416797860407015047,0.079629384740253049980840782,0.064629384740253049980840782,1.024090156380914877615045836,1.037751420507333254275911239
2023-08-14 21:27:00,0.052096357416797860407015047,0.079629384740253049980840782,0.064629384740253049980840782,1.024090156380914877615045836,1.037751420507333254275911239
2023-08-14 21:28:00,0.052096357416797860407015047,0.079629384740253049980840782,0.064629384740253049980840782,1.024090156380914877615045836,1.037751420507333254275911239
2023-08-14 21:29:00,0.052096357416797860407015047,0.079629384740253049980840782,0.064629384740253049980840782,1.024090156380914877615045836,1.037751420507333254275911239
2023-08-14 21:30:00,0.052096263575953188823139072,0.079629265022012195034386072,0.064629265022012195034386072,1.02409071804555298737063334,1.037752126589140884018892624
2023-08-14 21:31:00,0.052109804370539969211909766,0.079646523939680350531304684,0.064646523939680350531304684,1.024090792482932452473522766,1.03775222016610205706925582
2023-08-14 21:32:00,0.052130913189174192108506348,0.079673432150156912222247794,0.064673432150156912222247794,1.024090910936825139465525278,1.037752369078313314976282362
2023-08-14 21:33:00,0.052083507130687348750326902,0.07961300909163172104293984,0.06461300909163172104293984,1.024091002352568933763385832,1.037752484001277489056723016
2023-08-14 21:34:00,0.052027008407508284325498455,0.079540985744954489176341728,0.064540985744954489176341728,1.024091100450569928282701958,1.037752607321744470983077212
2023-08-14 21:35:00,0.052027008407508284325498455,0.079540985744954489176341728,0.064540985744954489176341728,1.024091100450569928282701958,1.037752607321744470983077212
2023-08-14 21:36:00,0.052027008407508284325498455,0.079540985744954489176341728,0.064540985744954489176341728,1.024091100450569928282701958,1.037752607321744470983077212
2023-08-14 21:37:00,0.052027008407508284325498455,0.079540985744954489176341728,0.064540985744954489176341728,1.024091100450569928282701958,1.037752607321744470983077212
2023-08-14 21:38:00,0.052027008407508284325498455,0.079540985744954489176341728,0.064540985744954489176341728,1.024091100450569928282701958,1.037752607321744470983077212
2023-08-14 21:39:00,0.051353862387804182848380404,0.078682830126356482974497774,0.063682830126356482974497774,1.024091603924634342681210173,1.037753240227749807553580931
2023-08-14 21:40:00,0.051353862387804182848380404,0.078682830126356482974497774,0.063682830126356482974497774,1.024091603924634342681210173,1.037753240227749807553580931
2023-08-14 21:41:00,0.051353934505350833289155612,0.078682922056407412422887024,0.063682922056407412422887024,1.024091837395851429920788048,1.037753533612775238151125731
2023-08-14 21:42:00,0.054180452481133417817187454,0.082284399600147298049720534,0.067284399600147298049720534,1.024091920778565066861030308,1.037753638393312821328718497
2023-08-14 21:43:00,0.051409236644833397977866347,0.078753434213796607565890472,0.063753434213796607565890472,1.024091980599593862583175477,1.037753713673548751981986962
2023-08-14 21:44:00,0.051352361181372957551962482,0.078680915960187963451027088,0.063680915960187963451027088,1.024092147493647302944356686,1.037753923400822938259200055
2023-08-14 21:45:00,0.051351807301784941907514281,0.078680209633411256981302568,0.063680209633411256981302568,1.024092264225141182381936492,1.037754070088021647998449179
2023-08-14 21:46:00,0.051351807301784941907514281,0.078680209633411256981302568,0.063680209633411256981302568,1.024092264225141182381936492,1.037754070088021647998449179
2023-08-14 21:47:00,0.051352373645902679011046325,0.078680931814154091753206264,0.063680931814154091753206264,1.024092424313386575800746271,1.037754271258198420262104685
2023-08-14 21:48:00,0.051352373645902679011046325,0.078680931814154091753206264,0.063680931814154091753206264,1.024092424313386575800746271,1.037754271258198420262104685
2023-08-14 21:49:00,0.051353672753774597673851063,0.07868258841755087099562509,0.06368258841755087099562509,1.024092584403422561430386309,1.037754472430695609130095209
2023-08-14 21:50:00,0.051353672753774597673851063,0.07868258841755087099562509,0.06368258841755087099562509,1.024092584403422561430386309,1.037754472430695609130095209
2023-08-14 21:51:00,0.051353672753774597673851063,0.07868258841755087099562509,0.06368258841755087099562509,1.024092584403422561430386309,1.037754472430695609130095209
2023-08-14 21:52:00,0.05135263797137711956534045,0.078681268802789771686813112,0.063681268802789771686813112,1.024092967962230059995529253,1.037754954419166947842839623
2023-08-14 21:53:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:54:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:55:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:56:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:57:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:58:00,0.051351302380937046158492991,0.078679565639936352237336398,0.063679565639936352237336398,1.024093051342827611427789748,1.037755059196993566223061375
2023-08-14 21:59:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:00:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:01:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:02:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:03:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:04:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:05:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:06:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:07:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:08:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:09:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:10:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:11:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:12:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:13:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:14:00,0.051215164202572417409362246,0.0785059560359375717953436,0.0635059560359375717953436,1.024093651668306443871033793,1.037755813578447480939642847
2023-08-14 22:15:00,0.05121723722383404919620115,0.078508599497134984331156828,0.063508599497134984331156828,1.024095254945705161532102554,1.037757828139722594756957381
2023-08-14 22:16:00,0.05121723722383404919620115,0.078508599497134984331156828,0.063508599497134984331156828,1.024095254945705161532102554,1.037757828139722594756957381
2023-08-14 22:17:00,0.048773333952808101191112958,0.075390159064673839847254556,0.060390159064673839847254556,1.024095451205753812538093991,1.037758074745930659217338627
2023-08-14 22:18:00,0.048681263870984095199947959,0.07527260761532831565367604,0.06027260761532831565367604,1.024095546237240572830948855,1.037758193981811071865062481
2023-08-14 22:19:00,0.048681263870984095199947959,0.07527260761532831565367604,0.06027260761532831565367604,1.024095546237240572830948855,1.037758193981811071865062481
2023-08-14 22:20:00,0.048681263870984095199947959,0.07527260761532831565367604,0.06027260761532831565367604,1.024095546237240572830948855,1.037758193981811071865062481
2023-08-14 22:21:00,0.048681263870984095199947959,0.07527260761532831565367604,0.06027260761532831565367604,1.024095546237240572830948855,1.037758193981811071865062481
2023-08-14 22:22:00,0.048773542507864698437537681,0.075390425297639509734614852,0.060390425297639509734614852,1.024095878219602262635848213,1.037758610495161932785099469
2023-08-14 22:23:00,0.048764312532626555631449633,0.075378641048367929709738716,0.060378641048367929709738716,1.024095995425652642740720111,1.037758757553473976672471498
2023-08-14 22:24:00,0.048777827470708496849687215,0.075395894518992691187906288,0.060395894518992691187906288,1.024096077771084326723682109,1.037758860871594916696947942
2023-08-14 22:25:00,0.048777827470708496849687215,0.075395894518992691187906288,0.060395894518992691187906288,1.024096077771084326723682109,1.037758860871594916696947942
2023-08-14 22:26:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:27:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:28:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:29:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:30:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:31:00,0.048777820393058343633867674,0.075395885569182584396023682,0.060395885569182584396023682,1.024096302699866804560929572,1.037759143090296625770737151
2023-08-14 22:32:00,0.0492473207750261825226799,0.075995189230930315391298188,0.060995189230930315391298188,1.024096849181215109872306367,1.037759828761966577164817739
2023-08-14 22:33:00,0.0492473207750261825226799,0.075995189230930315391298188,0.060995189230930315391298188,1.024096849181215109872306367,1.037759828761966577164817739
2023-08-14 22:34:00,0.0492473207750261825226799,0.075995189230930315391298188,0.060995189230930315391298188,1.024096849181215109872306367,1.037759828761966577164817739
2023-08-14 22:35:00,0.049292645817846883209133855,0.07605298699151993243058527,0.06105298699151993243058527,1.024097177851904948397837442,1.037760241237679558635440925
2023-08-14 22:36:00,0.048866120537469997764888956,0.075508511869994639415630458,0.060508511869994639415630458,1.024097257777371357443267672,1.037760341548410384301016139
2023-08-14 22:37:00,0.049364702891235013488223147,0.0761448997291476689602301,0.0611448997291476689602301,1.024097318078585257252295122,1.037760417212628249635029435
2023-08-14 22:38:00,0.04891033463317574047261163,0.075564900972537026698281182,0.060564900972537026698281182,1.024097468064099205924548622,1.037760605441715150471422141
2023-08-14 22:39:00,0.049408878596124391185962139,0.076201222664210828650645442,0.061201222664210828650645442,1.024097531596506435761050688,1.037760685162504921608995995
2023-08-14 22:40:00,0.0489581575134989136631297,0.075625895223502968206305706,0.060625895223502968206305706,1.024097602194504495333214784,1.037760773776721000118290038
2023-08-14 22:41:00,0.04946705177826564475992132,0.076275407342303589977848352,0.061275407342303589977848352,1.024097694406580840184683145,1.037760889488301553698235638
