timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 21:57:00,95371353,-57684178239345795,202220,202220,202220,202220,99146959,2286000000000000,1259044116552566530
2022-08-02 21:58:00,59969365088,-36230651990854588400,202196,202220,202196,202220,60218166568,150348403604545476,1258648377823261647
2022-08-02 21:59:00,-4396349263,2667923827629305108,202198,202196,202196,202206,19969821788,14725449906663793532,1263781298045060636
2022-08-02 22:00:00,-2339167972,1413292491461997780,202199,202198,202198,202199,0,1413292491461997780,1263781298045060636
2022-08-02 22:01:00,17304179721,-10441297989477177050,202192,202198,202192,202198,17562392218,155931741722367830,1263822750511987182
2022-08-02 22:02:00,19402696353,-11699319071918320525,202185,202191,202185,202191,19493708819,54915127270374183,1269536735661352580
2022-08-02 22:03:00,-56921125443,34383611141934340391,202207,202197,202192,202208,3474940725,36482905097207660688,1268503804160364068
2022-08-02 22:04:00,-6700536912,4056938461497143052,202209,202205,202205,202211,7741957602,8733959948494775966,1268518652007127448
2022-08-02 22:05:00,10959853768,-6608978635032674288,202205,202210,202198,202210,30812138098,11999224902455599316,1268518652007127448
2022-08-02 22:06:00,-7283593791,4404196363085638359,202207,202205,202205,202208,0,4404196363085638359,1268518652007127448
2022-08-02 22:07:00,0,0,202207,202207,202207,202207,0,0,1268518652007127448
2022-08-02 22:08:00,3450839548,-2084700124598008511,202207,202207,202207,202207,3450839548,0,1259580985721857732
2022-08-02 22:09:00,39094991832,-23596102865788045615,202191,202202,202191,202203,42617938448,2128695906884581620,1254544380710181565
2022-08-02 22:10:00,-7618845883,4604227093205977602,202194,202191,202189,202194,6006496019,8226632485096273842,1254544380710181565
2022-08-02 22:11:00,-12270225995,7481440154831293736,202199,202196,202162,202205,114704456924,76617902628138735650,1254544380710181565
2022-08-02 22:12:00,-5439511050,3287117655895458584,202199,202199,202199,202201,116078696,3357200436707764188,1254544380710181565
2022-08-02 22:13:00,-1579965262,954934702907734779,202199,202202,202202,202202,74637483,1000000000000000000,1254544380710181565
2022-08-02 22:14:00,-62986734531,38127259756691318229,202227,202203,202203,202234,19292285617,49808587162291994527,1255149844420717336
2022-08-02 22:15:00,8255264,-4896745152404759,202227,202227,202227,202227,173303170,100000000000000000,1255149844420717336
2022-08-02 22:16:00,-21174344319,12835175850123377749,202235,202227,202227,202235,1140957882,13526326210000000000,1259433098506474034
2022-08-02 22:17:00,-22670442332,13753671827206167423,202242,202236,202235,202243,1692799170,14779689084946325152,1883547617446475974
2022-08-02 22:18:00,45931775842,-27823226561464750911,202226,202241,202226,202241,46740643907,490171860765072128,1255910787748973109
2022-08-02 22:19:00,-2071682168,1255145560000000000,202227,202227,202227,202227,0,1255145560000000000,1256059772898469353
2022-08-02 22:20:00,-1242009335,752737620552223199,202227,202227,202227,202227,342160934,959850844625529289,1256059772898469353
2022-08-02 22:21:00,9090682154,-5500262350815980597,202227,202226,202223,202226,11414499963,1407465879201738203,1256059772898469353
2022-08-02 22:22:00,-2563799290,1552962500000000000,202225,202225,202225,202225,0,1552962500000000000,1255967522577361616
2022-08-02 22:23:00,-57209249783,34692574566229049276,202225,202228,202228,202245,381482741,34923829149553604372,1255967522577361616
2022-08-02 22:24:00,-48519597305,29491452780305644857,202257,202244,202244,202257,37895421319,52485575153833691392,1884887679289627846
2022-08-02 22:25:00,47513322598,-28828825026326650082,202245,202257,202245,202257,47513322598,0,1883609895299071573
2022-08-02 22:26:00,8184691583,-4949898031908493587,202243,202241,202236,202243,28905858949,12571010111997813722,1883626780258212274
2022-08-02 22:27:00,-15343097592,9313083337284222163,202247,202244,202243,202247,348713044,9524508153698123538,1883626780258212274
2022-08-02 22:28:00,-10901048846,6620177084983075331,202249,202248,202248,202250,2051014729,7864484150000000000,1883627305638001282
2022-08-02 22:29:00,-61088207041,37131746813774758088,202265,202249,202249,202265,8379000000,42215408893133207642,1885222779123791606
2022-08-02 22:30:00,-23405638911,14240735563125275035,202272,202265,202265,202272,193521537,14358366048457562908,1885065795894173225
2022-08-02 22:31:00,57188658428,-34744376930530766656,202257,202262,202256,202264,58192450018,610000000000000000,1884905089628557555
2022-08-02 22:32:00,-76017338187,46242068315806284585,202276,202257,202257,202276,137689865,46325822068543810404,1885091536829523093
2022-08-02 22:33:00,159018027,-96731223092394625,202276,202276,202276,202276,159018027,0,1885091536829523093
2022-08-02 22:34:00,27000000,-16424154758721011,202276,202276,202276,202276,27000000,0,1885091536829523093
2022-08-02 22:35:00,85092485005,-51704273998463509120,202254,202276,202254,202276,85244568611,92399697755534343,1884953178696038370
2022-08-02 22:36:00,79931197722,-48460898079747393524,202230,202253,202230,202253,80740733295,490823943680481600,1259560875765480157
2022-08-02 22:37:00,2250280109,-1362478555648158723,202229,202229,202229,202229,2250280109,0,1256074859611162192
2022-08-02 22:38:00,-7987661612,4849404438347924614,202232,202235,202232,202237,12747272935,12571498923685891569,1259597170368663117
2022-08-02 22:39:00,13268951642,-8033953127565208337,202227,202231,202227,202231,13403538813,81576019331071161,1256074859611162192
2022-08-02 22:40:00,749503752,-452803356669983601,202227,202226,202226,202227,2200395074,879081741558045008,1256074859611162192
2022-08-02 22:41:00,-3106638054,1882448858523673077,202228,202228,202228,202228,0,1882448858523673077,1251641105434337431
2022-08-02 22:42:00,-3481070816,2117290408289632151,202230,202229,202229,202235,12684960298,9799417105523438779,1258304408610247032
2022-08-02 22:43:00,8647663346,-5234776284260650789,202226,202227,202226,202227,8880924926,141326731728734527,1251660446136263802
2022-08-02 22:44:00,-11678920778,7077419162991818502,202226,202226,202226,202231,19000000,7088923034137768982,1251660446136263802
2022-08-02 22:45:00,27091551666,-16395356384336916912,202220,202231,202220,202231,28257854730,706940658408672912,1251919121316183393
2022-08-02 22:46:00,-107537298761,65269656382174150723,202255,202223,202223,202267,53284188201,97629924187209875645,1880833735004242531
2022-08-02 22:47:00,-12107443962,7358034059194260660,202258,202255,202255,202258,771867608,7826558625851803870,1880833735004242531
2022-08-02 22:48:00,38731888177,-23503608594650562772,202248,202259,202248,202259,41405552920,1625063854063238118,1879555951013686258
2022-08-02 22:49:00,-26991283313,16394145283180876104,202255,202248,202248,202255,102641183,16456405135585910990,1880833735004242531
2022-08-02 22:50:00,1834432841,-1113458774658660264,202254,202254,202254,202254,1834432841,0,1880833995123087220
2022-08-02 22:51:00,58234642405,-35319296093201781835,202239,202251,202239,202251,58234642405,0,1255483497273460418
2022-08-02 22:52:00,22657107275,-13724626311874747872,202230,202239,202230,202239,22796524874,84500000000000000,1255483497273460418
2022-08-02 22:53:00,4101080964,-2482803413298105211,202230,202228,202228,202228,4355518770,154187741784012350,1255483497273460418
2022-08-02 22:54:00,-7782741718,4717037850272187695,202232,202229,202229,202232,0,4717037850272187695,1255484265761858571
2022-08-02 22:55:00,-575401424,348801913457973034,202232,202232,202232,202232,0,348801913457973034,1255496492952457026
2022-08-02 22:56:00,-51479537058,31234225540932046922,202248,202232,202232,202248,0,31234225540932046922,1879611011892458966
2022-08-02 22:57:00,-68788349141,41813134750929587930,202266,202251,202250,202270,15171677476,51034114415136316253,1881206485378249290
2022-08-02 22:58:00,24402524577,-14823646078548279151,202260,202265,202259,202265,24402524577,0,1881206485378249290
2022-08-02 22:59:00,18976972571,-11521272677642729896,202254,202259,202254,202259,18976972571,0,1880888795883015239
2022-08-02 23:00:00,66578374259,-40370273981357958667,202233,202252,202233,202252,74968111119,5087055168372142007,1255496492952457026
2022-08-02 23:01:00,11082779683,-6711291324448956370,202231,202236,202231,202236,13720666243,1599317788186000142,1255697445571409721
2022-08-02 23:02:00,4090215554,-2476119122771673938,202230,202229,202229,202230,5091577715,606895627228326062,1255697445571409721
2022-08-02 23:03:00,-74932082389,45471745774186759998,202253,202231,202231,202253,0,45471745774186759998,1881089748501967934
2022-08-02 23:04:00,46701513787,-28323927109805412703,202240,202250,202240,202250,46742655653,24961773143502779,1879911718536060123
2022-08-02 23:05:00,26418269,-16010413400484233,202240,202240,202240,202240,30000000,2173125000000000,1879911718536060123
2022-08-02 23:06:00,-15523359981,9420315010000000000,202240,202243,202243,202245,0,9420315010000000000,1879911718536060123
2022-08-02 23:07:00,-66560613179,40435595136776454272,202262,202246,202246,202262,0,40435595136776454272,1948759197180011757
2022-08-02 23:08:00,-2324875158,1418745987206223545,202262,202262,202262,202265,8423877800,6536385250000000000,1948759197180011757
2022-08-02 23:09:00,-16000000,9728981978483786,202262,202262,202262,202262,0,9728981978483786,1948759197180011757
2022-08-02 23:10:00,30929346585,-18780656696971936430,202254,202262,202254,202262,30995182068,40000000000000000,1881199870889718193
2022-08-02 23:11:00,19140170396,-11584556799038783264,202249,202240,202235,202252,68582008616,30004676142605288571,1879922086899161920
2022-08-02 23:12:00,10591603323,-6404316537799649625,202247,202250,202246,202258,44095367570,20354026438333075885,1879984322692024774
2022-08-02 23:13:00,42229711564,-25584819791666556903,202234,202250,202230,202250,62592155997,12355243411278902784,1258892877581237335
2022-08-02 23:14:00,-83209057879,50514987874190575044,202257,202235,202235,202257,174450699,50620905592926712927,1881262106682581047
2022-08-02 23:15:00,4401374129,-2598671785283382280,202256,202287,202255,202287,125226906231,73536316420347074296,1881262106682581047
2022-08-02 23:16:00,-47518881315,28989233831777446069,202268,202266,202264,202308,156005628678,123995644954599447139,1948825162244339748
2022-08-02 23:17:00,-155254359737,94678065604153806164,202309,202271,202271,202317,40794692287,119580413738317836290,1877172356644687993
2022-08-02 23:18:00,50021010386,-30487748286782354307,202296,202307,202296,202310,82769089286,20000000000000000000,1876925759775256189
2022-08-02 23:19:00,-5349008854,3315522233556873890,202297,202315,202292,202315,84923627117,55114577615495378858,1876927889218990839
2022-08-02 23:20:00,-4249760026,2598361689714325682,202297,202301,202299,202301,8258013421,7633424660000000000,1876927889218990839
2022-08-02 23:21:00,12087947845,-7368272751302972715,202295,202299,202295,202299,12087947845,0,1876931098262767737
2022-08-02 23:22:00,4036185671,-2459731185711117818,202294,202295,202294,202295,4078145371,25595553314550049,1876931098262767737
2022-08-02 23:23:00,23706137338,-14441862329187516282,202288,202291,202288,202291,23719145365,7930000000000000,1881669372123722983
2022-08-02 23:24:00,-1689726892,1030120355108722366,202289,202288,202288,202289,0,1030120355108722366,1881669372123722983
2022-08-02 23:25:00,56501882617,-34385842445953919846,202289,202288,202274,202288,57580170242,656501353507927279,1881669372123722983
2022-08-02 23:26:00,1096624996,-666891663487466039,202273,202273,202273,202273,1096624996,0,1881430242067899329
2022-08-02 23:27:00,-32629382696,19928366459078932945,202282,202273,202273,202306,94107471813,77272982127824116378,1881669372123722983
2022-08-02 23:28:00,-4015940532,2446851581584593536,202283,202282,202282,202283,0,2446851581584593536,1881669372123722983
2022-08-02 23:29:00,-9454121408,5761270343331484856,202286,202284,202284,202286,0,5761270343331484856,1881669372123722983
2022-08-02 23:30:00,-7595734784,4629818810255653021,202288,202286,202286,202288,0,4629818810255653021,1881669372123722983
2022-08-02 23:31:00,22266479923,-13555884642500520538,202282,202287,202282,202287,22266479923,0,1881669372123722983
2022-08-02 23:32:00,4649067827,-2829353174121378296,202281,202282,202281,202282,4668145321,11622655878621704,1881669372123722983
2022-08-02 23:33:00,114466415463,-69553124867789323282,202251,202269,202250,202273,116283901049,1104213370891135982,1881269535802283659
2022-08-02 23:34:00,-30970539415,18817141751771892229,202259,202251,202251,202259,0,18817141751771892229,1881269535802283659
2022-08-02 23:35:00,33795092363,-20511973310177864090,202250,202258,202250,202258,33850299028,33537265494062481,1881269535802283659
2022-08-02 23:36:00,1321729779,-801851612641613128,202250,202249,202249,202249,1332410085,6485827358386872,1881269535802283659
2022-08-02 23:37:00,0,0,202250,202250,202250,202250,0,0,1881269535802283659
2022-08-02 23:38:00,-25037933579,15209859468708620056,202256,202250,202250,202256,150000000,15300860423636195283,1881825358855447925
2022-08-02 23:39:00,-64783979454,39402632629263395400,202273,202262,202258,202274,3359241979,41445450459492458200,1880990598762003872
2022-08-02 23:40:00,37096839907,-22547328123083215321,202263,202273,202263,202273,37096839907,0,1881151868177592700
2022-08-02 23:41:00,5022639043,-3051037231434539415,202262,202263,202262,202263,5056904934,20837408565460585,1881151868177592700
2022-08-02 23:42:00,47561258816,-28871707132967673115,202249,202262,202249,202262,47595461755,20770481536048978,1879557010609774436
2022-08-02 23:43:00,-3480356643,2113619839573753177,202250,202250,202249,202250,0,2113619839573753177,1880834794600330709
2022-08-02 23:44:00,-3623967793,2201909314084047739,202251,202250,202250,202251,1432200000,3070837827727485117,1880834794600330709
2022-08-02 23:45:00,-19448908416,11817505963999690704,202256,202251,202251,202257,2497448535,13333724054336444155,1880834794600330709
2022-08-02 23:46:00,-79234821559,48204609080650746690,202277,202257,202257,202279,6541297748,52184277069983468353,1880995500865946379
2022-08-02 23:47:00,-1192319347,726084400000000000,202278,202278,202278,202278,0,726084400000000000,1880995500865946379
2022-08-02 23:48:00,5829954392,-3546491060000000000,202276,202276,202276,202276,5829954392,0,1880995500865946379
2022-08-02 23:49:00,28450061698,-17298768507300929336,202276,202276,202269,202276,28883029355,263449636721630401,1880995500865946379
