timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 22:06:00,-40389712004,21329825414667414283,200857,200845,200845,200857,4402771359,23651912992103916481,1598808478849895491
2022-08-11 22:07:00,-5942146434,3140066991928761213,200859,200857,200857,200859,507464956,3407916019793125753,1599281833083759321
2022-08-11 22:08:00,14538985176,-7672560938585468242,200855,200856,200854,200857,16688212578,1135230055908153974,1609241067326491235
2022-08-11 22:09:00,-9362556571,4946721108972543528,200857,200858,200857,200858,1095130599,5524775290000000000,1609241067326491235
2022-08-11 22:10:00,-60611095288,32052843131539187502,200857,200864,200862,200875,1477409145,32833872644010457137,1609241067326491235
2022-08-11 22:11:00,-6222937012,3294970191789177015,200857,200876,200876,200877,2029235549,4368123238545721017,1609241067326491235
2022-08-11 22:12:00,19702905257,-10416642686977497344,200871,200876,200871,200876,19702905257,0,1628382813155469805
2022-08-11 22:13:00,-7434409001,3946797020604789623,200873,200868,200866,200873,24728945121,17013518755535728034,1628382813155469805
2022-08-11 22:14:00,12912406758,-6824895668203941156,200869,200873,200869,200873,12917585895,2739710000000000,2311255754815920771
2022-08-11 22:15:00,4087103268,-2159675625454420062,200869,200869,200869,200869,4295826399,110412359120548353,2311255754815920771
2022-08-11 22:16:00,10796605302,-5667365540667417138,200866,200865,200849,200866,81076461486,37137516033655350390,2313681530235055478
2022-08-11 22:17:00,-40412381603,21381426633689632568,200876,200866,200866,200876,130000000,21450144242318026911,1630812563853462080
2022-08-11 22:18:00,645221463,-341214743615420604,200876,200876,200876,200876,645221463,0,1630812563853462080
2022-08-11 22:19:00,-1858906011,984757195502712470,200877,200876,200876,200877,1331546475,1688953094451121996,1630812563853462080
2022-08-11 22:20:00,2875072601,-1520439099336085215,200876,200877,200876,200877,2875072601,0,1630821882606256881
2022-08-11 22:21:00,-27589447955,14610070865438294254,200876,200879,200879,200884,160943791,14695242600000001024,1630821882606256881
2022-08-11 22:22:00,-10102254542,5352697447895003496,200887,200887,200887,200887,324574554,5524522000000000000,1610202291978542599
2022-08-11 22:23:00,-10358991222,5491862767226350049,200890,200891,200890,200891,3215233766,7194527643798244095,1610293736839854211
2022-08-11 22:24:00,20661104,-10940842177672818,200890,200890,200890,200890,20661104,0,1610293736839854211
2022-08-11 22:25:00,24495669986,-12966722262555524422,200883,200886,200883,200886,24762632059,141451962598585845,1615307971584243281
2022-08-11 22:26:00,-257000000,136208676471501624,200883,200883,200883,200883,143000000,211879644103286276,1615307971584243281
2022-08-11 22:27:00,-19501188121,10332713905780456639,200888,200883,200883,200888,35801833,10351659243654281200,1604707521917976623
2022-08-11 22:28:00,-11158836175,5915229526539103297,200892,200891,200891,200892,243589191,6044242080248563877,1604772762529997273
2022-08-11 22:29:00,-10532568497,5584921196551748092,200892,200895,200895,200895,106834100,5641521678259673334,1604772762529997273
2022-08-11 22:30:00,4931107266,-2612300767030541837,200893,200893,200893,200893,4931107266,0,1597785689866106516
2022-08-11 22:31:00,-1584485378,840305452423087712,200894,200893,200893,200894,207080141,950000000000000000,1597785689866106516
2022-08-11 22:32:00,24092983854,-12758735765736501185,200887,200893,200887,200893,24092983854,0,1604847087124832224
2022-08-11 22:33:00,24628160685,-13032985291415800126,200880,200887,200880,200887,24696341182,36104454594899337,1604847549845652367
2022-08-11 22:34:00,-549816177,291154392220720376,200880,200880,200880,200880,10322244,296614998270523902,1604847549845652367
2022-08-11 22:35:00,31484401639,-16647721431954185103,200880,200880,200871,200880,32439293852,505404833712949060,1604847549845652367
2022-08-11 22:36:00,-10413141303,5510092091335059300,200874,200873,200873,200874,0,5510092091335059300,1619935619342990302
2022-08-11 22:37:00,-26726986810,14149987839249076607,200881,200874,200874,200881,0,14149987839249076607,1606635954550822912
2022-08-11 22:38:00,1919366507,-1015223507100850598,200881,200881,200881,200881,2455000000,283669030892686863,1606635954550822912
2022-08-11 22:39:00,-4718403398,2499032728648130319,200882,200881,200881,200882,0,2499032728648130319,1606636019462165294
2022-08-11 22:40:00,-24499692436,12981767639948026670,200889,200882,200882,200889,822037714,13417052426124943954,1616411977866627657
2022-08-11 22:41:00,98353714,-52079499444577846,200889,200889,200889,200889,98353714,0,1616411977866627657
2022-08-11 22:42:00,369237674,-195514580990071296,200889,200889,200889,200889,369237674,0,1616411977866627657
2022-08-11 22:43:00,24166214443,-12791742728061670867,200882,200889,200882,200889,24190048861,12624406923424100,1616414659507597840
2022-08-11 22:44:00,2899820,-1534416231044355,200882,200882,200882,200882,2899820,0,1616161879837041748
2022-08-11 22:45:00,1000000,-529141875544617,200882,200882,200882,200882,1000000,0,1616161879837041748
2022-08-11 22:46:00,29698816649,-15708277244483441462,200875,200879,200874,200879,29698816649,0,1631255138384716559
2022-08-11 22:47:00,48711943,-25687056648201265,200874,200874,200874,200874,175000000,66835146144270481,1631255138384716559
2022-08-11 22:48:00,-97488340988,51664543255228505092,200901,200875,200875,200901,22474787,51676441412926751199,2625164032301120169
2022-08-11 22:49:00,8077666128,-4281819579885341088,200899,200900,200899,200901,8077666128,0,1633835817270492471
2022-08-11 22:50:00,-58554652259,31083990255078603586,200899,200901,200901,200910,761460827,31487906316647196319,1633835817270492471
2022-08-11 22:51:00,-12793189565,6825150103029245855,200912,200915,200912,200919,55843446717,36470293378838056633,2621914657862976911
2022-08-11 22:52:00,235316364,-121203399710779619,200912,200911,200911,200912,7166039912,3681645547078536800,2621914657862976911
2022-08-11 22:53:00,-50667366490,26928780594750288653,200912,200912,200912,200921,725315961,27313951574315956045,2621914657862976911
2022-08-11 22:54:00,-46221414266,24588910702821239237,200929,200921,200921,200929,4820238513,27151037464255610767,2635279095082964472
2022-08-11 22:55:00,-127985183046,68199707886734368897,200952,200931,200931,200952,28995400324,83634519724019029531,2555856659422122943
2022-08-11 22:56:00,-14194643551,7587115003457129445,200954,200952,200951,200957,28550652062,22803483752149332415,2556014513563184886
2022-08-11 22:57:00,-34133058439,18215793766620705234,200960,200954,200954,200960,274407072,18362118963787350784,2544312615166022073
2022-08-11 22:58:00,41621387805,-22188212807802576903,200953,200958,200953,200958,41621387805,0,2557341601955759681
2022-08-11 22:59:00,-4253249231,2268895583351880724,200954,200954,200954,200954,0,2268895583351880724,2557341601955759681
2022-08-11 23:00:00,-70951719770,37896153732980527996,200967,200958,200958,200973,39707153468,59092325522332149307,2544013105163412426
2022-08-11 23:01:00,1271147403,-673306457659297568,200966,200966,200966,200967,10631647675,5000000000000000000,2544187872412922220
2022-08-11 23:02:00,-19521077910,10429336128039125264,200970,200966,200966,200970,776796721,10843880870000000085,2541494860859220469
2022-08-11 23:03:00,-49389373029,26403700113052598409,200979,200972,200971,200979,2685057574,27837247094918836316,2541495433930985821
2022-08-11 23:04:00,22753431108,-12150965607154625459,200975,200979,200975,200980,28755293227,3210000000000000000,2542142714484648267
2022-08-11 23:05:00,-17658427227,9442032856839450830,200978,200975,200975,200978,839908581,9890653823170930708,2544724627567949550
2022-08-11 23:06:00,-13275397580,7100431985964003283,200981,200980,200980,200981,538996804,7388470310000000000,1442817778245937625
2022-08-11 23:07:00,-15858986084,8486354988986263195,200986,200981,200981,200986,1484424022,9279735820000000000,1442847620806715347
2022-08-11 23:08:00,68537855,-36434749872744803,200986,200986,200986,200986,460915690,210000000000000000,1443083540870460353
2022-08-11 23:09:00,-1626486060,870644447994452057,200987,200986,200986,200987,241936891,1000000000000000000,1443083540870460353
2022-08-11 23:10:00,15010708777,-8022035980751731169,200982,200984,200980,200985,18983156195,2125000000000000000,1443108829669719030
2022-08-11 23:11:00,8408245753,-4488272849785827359,200982,200983,200979,200983,17349699918,4783000000000000000,1443108829669719030
2022-08-11 23:12:00,79331712301,-42345269946057459619,200965,200979,200964,200979,100505541580,11311251902587435258,2554137444111695904
2022-08-11 23:13:00,88619223175,-47240277401656384159,200965,200961,200949,200962,94796147601,3294137907016353469,2554137444111695904
2022-08-11 23:14:00,-4442647262,2373776013017467871,200950,200950,200948,200950,9001699245,7168867724674373138,2557078730655558761
2022-08-11 23:15:00,6296214637,-3348501712831219780,200949,200951,200949,200952,16521922319,5453431906648878000,2576416575610922345
2022-08-11 23:16:00,44443529110,-23661324701506804737,200941,200949,200941,200949,49523254167,2708542874326855470,2576416575610922345
2022-08-11 23:17:00,-13454361791,7168977775297001913,200943,200941,200941,200943,0,7168977775297001913,2576416575610922345
2022-08-11 23:18:00,7464190094,-3964035022745480597,200942,200941,200940,200942,25104546107,9398450958196927116,2576429940238422779
2022-08-11 23:19:00,-3788754242,2025081748131447867,200942,200940,200940,200942,11738287698,8272681569152665797,2580241416333891708
2022-08-11 23:20:00,741452628,-388917431665189732,200942,200942,200940,200942,11591445443,5780967998144901482,2619766592054974588
2022-08-11 23:21:00,-2975450010,1585536776172352364,200943,200942,200942,200943,0,1585536776172352364,2619766847228639109
2022-08-11 23:22:00,0,0,200943,200943,200943,200943,0,0,2619766847228639109
2022-08-11 23:23:00,-58122267538,30988406425748025632,200953,200943,200943,200953,0,30988406425748025632,2611821998225894351
2022-08-11 23:24:00,-542974750,289783895877206323,200953,200953,200953,200953,267000000,432067888074776971,2611821998225894351
2022-08-11 23:25:00,-83738388635,44702228278977504227,200968,200955,200955,200968,0,44702228278977504227,2614007652417844022
2022-08-11 23:26:00,7290078653,-3889913739277683324,200968,200968,200966,200968,8226138455,500000000000000000,2614007652417844022
2022-08-11 23:27:00,1813521381,-967723575032856166,200966,200967,200966,200967,1813521381,0,2614437617580066250
2022-08-11 23:28:00,-4956488124,2647580545376086600,200967,200967,200967,200967,0,2647580545376086600,2614437617580066250
2022-08-11 23:29:00,10933181639,-5833934836195525363,200965,200967,200965,200967,11003181639,37393183804474637,2614625291304220432
2022-08-11 23:30:00,-580327859,310167415389385203,200965,200965,200965,200965,414848331,531509677670088335,2614625291304220432
2022-08-11 23:31:00,0,0,200965,200965,200965,200965,0,0,2614625291304220432
2022-08-11 23:32:00,-874500000,467065597284645567,200965,200965,200965,200965,0,467065597284645567,2615773226566915825
2022-08-11 23:33:00,-8249572020,4409855073472075278,200965,200965,200964,200967,6459531369,7856237230000000000,2615773226566915825
2022-08-11 23:34:00,-12608535535,6736082848834510969,200965,200969,200969,200969,280531373,6885820010000000000,2615773226566915825
2022-08-11 23:35:00,-73795367336,39456080508770023503,200965,200972,200972,200985,2198338602,40631112240000000000,2615773226566915825
2022-08-11 23:36:00,1261071859,-674024145016923510,200984,200984,200984,200984,1405366479,77210982001105999,1525399720476738868
2022-08-11 23:37:00,2338786743,-1250121681899373907,200983,200984,200983,200984,2338786743,0,1525399720476738868
2022-08-11 23:38:00,13869473632,-7409181335884691951,200979,200983,200979,200983,18490253330,2472000000000000000,1548819763579088338
2022-08-11 23:39:00,5233197083,-2795744434572824436,200978,200979,200977,200979,5233197083,0,1548819763579088338
2022-08-11 23:40:00,29618609729,-15815002026774111601,200978,200977,200968,200977,29618609729,0,1548819763579088338
2022-08-11 23:41:00,131909669739,-70231028220069762723,200929,200968,200927,200968,193339298967,32706709829221552833,1612910000190800609
2022-08-11 23:42:00,-6517211114,3468603230168367782,200931,200929,200929,200931,221999290,3586629089238821042,1551225384767323523
2022-08-11 23:43:00,-10286881586,5479102239195546047,200934,200931,200931,200935,5668690292,8494266758235322412,1551444927155771392
2022-08-11 23:44:00,-756081185,402555907369402941,200934,200934,200934,200934,0,402555907369402941,1552297735724690828
2022-08-11 23:45:00,39895984983,-21206873101359669783,200923,200934,200923,200934,42386373743,1325828581896412813,1613992894005211561
2022-08-11 23:46:00,11807856247,-6271418413909681500,200919,200922,200919,200923,13376018850,833976243297031674,1606915448488079151
2022-08-11 23:47:00,15109732983,-8022645874675883505,200915,200919,200915,200919,15955121770,449334530176039859,1606915448488079151
2022-08-11 23:48:00,-8321067882,4422383249996799350,200917,200915,200915,200917,0,4422383249996799350,1606932050329555885
2022-08-11 23:49:00,-16139979662,8581797987369169152,200922,200921,200919,200922,1700000000,9484936512049717515,1615099700015745558
2022-08-11 23:50:00,23078932589,-12256446388845339579,200915,200915,200915,200916,23262793083,97708115862050858,1609751143235723923
2022-08-11 23:51:00,-317638745,168802474409395669,200915,200915,200915,200915,0,168802474409395669,1609751143235723923
2022-08-11 23:52:00,11085365783,-5884193066162350387,200912,200915,200912,200915,11267521533,96775097946779022,1609978447481595062
2022-08-11 23:53:00,-338961542,180078593584279728,200912,200912,200912,200912,0,180078593584279728,1610007830384071810
2022-08-11 23:54:00,-43253027038,22993249934012026554,200912,200912,200912,200925,150000000,23072860313000388788,1610007830384071810
2022-08-11 23:55:00,19270347259,-10237309098898388562,200919,200925,200919,200925,19291218614,11101985793487681,1610775821270969888
2022-08-11 23:56:00,1495439462,-794209277890717889,200919,200919,200919,200919,1502781486,3903218331751154,1610775821270969888
2022-08-11 23:57:00,369902777,-196430486957782325,200919,200919,200919,200919,400000000,16000000000000000,1610775821270969888
2022-08-11 23:58:00,198420175,-105321347243982988,200919,200919,200919,200919,300000000,54000000000000000,1610776223027628324
