block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 21:26:00,0.028575744661965185470435744,0.049956806201147369453879828,0.034697643408031586177158796,1.024349468018074471008054049,1.038071230242670138162188275
2023-08-16 21:27:00,0.028570966309816852944522394,0.049956375134195398278380641,0.034694625939367787948664489,1.024349527422026059995204541,1.038071303339505123366537518
2023-08-16 21:28:00,0.028570966309816852944522394,0.049956375134195398278380641,0.034694625939367787948664489,1.024349527422026059995204541,1.038071303339505123366537518
2023-08-16 21:29:00,0.028567196668845467896868054,0.049956035038456200354767659,0.034692245269193402483373614,1.024349623948192074082759721,1.038071422118595723494257327
2023-08-16 21:30:00,0.028570909904695228341691018,0.049956374131916430419639186,0.034694618923415012937474302,1.024349694498607359148707667,1.03807150892658324174657624
2023-08-16 21:31:00,0.028567150615508492410785976,0.049956034973197457745103014,0.034692244812382204215721103,1.024349709347213565349515506,1.038071527199285278597432908
2023-08-16 21:32:00,0.028702901494527418394261677,0.049968427901662371945993626,0.03477899531163660362195538,1.024349796571298053178490222,1.038071634544070263294422646
2023-08-16 21:33:00,0.028570955888033534630293462,0.049956382786152372335929122,0.034694679503066606351503858,1.024349859863215200937688373,1.038071712323177721485759928
2023-08-16 21:34:00,0.028566235729509247101976787,0.049955956935705823485856723,0.03469169854994076440099706,1.024349900696954579516810462,1.038071762573206683129046218
2023-08-16 21:35:00,0.028562292690482477455760693,0.049955596485073666616672526,0.034689175395515666316707676,1.024349967501341236235428794,1.038071844791246426711007068
2023-08-16 21:36:00,0.028554262358350164640845234,0.049954867937589374031938441,0.034684075563125618223569086,1.024349995332801151782972524,1.038071879046363775095903988
2023-08-16 21:37:00,0.028561922546570672903245043,0.049955559160384008324541733,0.034688914122688058271792133,1.02435007509757893468667259,1.038071977232329183330537803
2023-08-16 21:38:00,0.028555737642206386907665111,0.049954991376514006992692858,0.034684939635598048948850007,1.024350143752084117307430113,1.038072061730538574255051191
2023-08-16 21:39:00,0.028580513360105533315866896,0.049957226655910228699807327,0.034700586591371600898651289,1.024350199404812349310687349,1.038072130234092544470029
2023-08-16 21:40:00,0.028580513360105533315866896,0.049957226655910228699807327,0.034700586591371600898651289,1.024350199404812349310687349,1.038072130234092544470029
2023-08-16 21:41:00,0.028580513360105533315866896,0.049957226655910228699807327,0.034700586591371600898651289,1.024350199404812349310687349,1.038072130234092544470029
2023-08-16 21:42:00,0.028575385293622711029853542,0.049956764072381305994218064,0.034697348506669141959526454,1.024350357224962473324121675,1.038072324415461979062067183
2023-08-16 21:43:00,0.028580542540813528808261846,0.049957235399509863245460908,0.034700647796569042718226356,1.024350405490523068672133069,1.038072383806463619962116788
2023-08-16 21:44:00,0.028580542540813528808261846,0.049957235399509863245460908,0.034700647796569042718226356,1.024350405490523068672133069,1.038072383806463619962116788
2023-08-16 21:45:00,0.028691182167904697903778805,0.04996730652468935112995983,0.034771145672825457909718812,1.024350529964946028989759898,1.038072536915739315512262096
2023-08-16 21:46:00,0.02860160360228606559993607,0.049959136303439734732321523,0.03471395412407814312625066,1.024350543001208043849493516,1.038072552932531721644812738
2023-08-16 21:47:00,0.028600326868376527134460903,0.04995901984767057591417312,0.034713138933694031399211841,1.024350634045857356264563275,1.038072664914775186964730693
2023-08-16 21:48:00,0.028737911389119239166315067,0.049971572455729153143269213,0.034801007190104072002884497,1.024350696288468635390729249,1.038072741472644096713198291
2023-08-16 21:49:00,0.028599469541840136520003063,0.049958951433881873060434063,0.034712660037173111423038442,1.024350741047096334612508399,1.03807279642814324023907283
2023-08-16 21:50:00,0.02860076283694093300837234,0.049959069578989460489882052,0.034713487052926223429174369,1.024350802358084650783681095,1.03807287184180929205927806
2023-08-16 21:51:00,0.028572905024422654966165575,0.049956530751274444779440038,0.034695715258921113456080264,1.024350860029071826203932978,1.038072942734051726412590188
2023-08-16 21:52:00,0.028572932520718662052455834,0.049956533207565571761035501,0.03469573245295900232724851,1.024350912002867408546691636,1.038073006690609569899661564
2023-08-16 21:53:00,0.028566381011792556067753531,0.049955961546623953676386891,0.034691730826367675734708238,1.024350978820988082464928192,1.038073088917291673235549621
2023-08-16 21:54:00,0.028563124563958720826344214,0.049955663862259321619963109,0.034689647035815251339741766,1.02435102521412707922537646,1.038073146013874032397264283
2023-08-16 21:55:00,0.028563158729459398046898245,0.049955666984155417638073509,0.034689668889087923466514562,1.024351056758858232001178522,1.038073184837863039555716748
2023-08-16 21:56:00,0.028563158729459398046898245,0.049955666984155417638073509,0.034689668889087923466514562,1.024351056758858232001178522,1.038073184837863039555716748
2023-08-16 21:57:00,0.028563583833853684125302698,0.049955705839415037435716443,0.034689940875905262050015101,1.024351192215811143541645338,1.03807335155276089373558467
2023-08-16 21:58:00,0.028563200795021926070664588,0.049955671277656999663125972,0.034689698943598997641881803,1.024351221905452091450616396,1.038073388093302551986848925
2023-08-16 21:59:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:00:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:01:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:02:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:03:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:04:00,0.028563584482177907434135043,0.049955705894955202155200137,0.034689941264686415086400954,1.024351277572783971038688296,1.038073456606343805527623421
2023-08-16 22:05:00,0.0286167201282233308222238,0.04996056122220709642896417,0.03472392855544967500274919,1.024351639414880175465393215,1.038073901944042311279775319
2023-08-16 22:06:00,0.028614203740024991764761595,0.049960271108588666732635367,0.034721897760120667128447567,1.024351684057887650534792797,1.038073956824794275071178454
2023-08-16 22:07:00,0.028609977256953966414147635,0.049959890084456278056587686,0.034719230591193946396113797,1.024351749119104838348958448,1.038074036830912412494264947
2023-08-16 22:08:00,0.028609977256953966414147635,0.049959890084456278056587686,0.034719230591193946396113797,1.024351749119104838348958448,1.038074036830912412494264947
2023-08-16 22:09:00,0.028609977256953966414147635,0.049959890084456278056587686,0.034719230591193946396113797,1.024351749119104838348958448,1.038074036830912412494264947
2023-08-16 22:10:00,0.028609977256953966414147635,0.049959890084456278056587686,0.034719230591193946396113797,1.024351749119104838348958448,1.038074036830912412494264947
2023-08-16 22:11:00,0.028610555163114501827726792,0.049959942177853561661038622,0.034719595244974931627270352,1.024351955428885749487223125,1.03807429054725005271076791
2023-08-16 22:12:00,0.028711624300589353939962424,0.04996916473221280474080881,0.03478415312548963318566167,1.024352033492405012550082433,1.038074386548252038076627306
2023-08-16 22:13:00,0.028641376955318832555580748,0.049962720084585425809914484,0.03473904059209798066940139,1.024352052117792178254224688,1.038074409430724181716864761
2023-08-16 22:14:00,0.02864137763805028230009882,0.049962720142975756654078938,0.034739041000830296578552567,1.024352143386756735704186084,1.038074521557190161955925641
2023-08-16 22:15:00,0.028718521813465471083665521,0.049969666552984044497589859,0.03478766587088831148312901,1.02435216947605785694673409,1.038074553601061007169537388
2023-08-16 22:16:00,0.028718521813465471083665521,0.049969666552984044497589859,0.03478766587088831148312901,1.02435216947605785694673409,1.038074553601061007169537388
2023-08-16 22:17:00,0.028673745857095469906243576,0.049965635854056377295635403,0.034759450978394641069447824,1.024352314067675793796911749,1.038074731094545758188280065
2023-08-16 22:18:00,0.028673713524207158243266521,0.049965632940684853268964263,0.034759430584793972882749841,1.024352362498422066551538739,1.038074790591318260456238097
2023-08-16 22:19:00,0.046757892403326796193761992,0.072830998710881220281116928,0.057830998710881220281116928,1.024352407204632346576135082,1.038074845511996240749557221
2023-08-16 22:20:00,0.046757892403326796193761992,0.072830998710881220281116928,0.057830998710881220281116928,1.024352407204632346576135082,1.038074845511996240749557221
2023-08-16 22:21:00,0.047092334363612050259541222,0.073260530309249993660054192,0.058260530309249993660054192,1.024352571452924382819996571,1.038075051389157867489041529
2023-08-16 22:22:00,0.047092334363612050259541222,0.073260530309249993660054192,0.058260530309249993660054192,1.024352571452924382819996571,1.038075051389157867489041529
2023-08-16 22:23:00,0.047096780198199722999766044,0.0732662397324677494063223,0.0582662397324677494063223,1.024352753481694750949859642,1.038075279603843966929575765
2023-08-16 22:24:00,0.058268533828835529002701893,0.087572787487395579242590172,0.072572787487395579242590172,1.024352895300969228116161209,1.038075457456207910229446769
2023-08-16 22:25:00,0.047156585139815183653784354,0.073343041309351023696561302,0.058343041309351023696561302,1.024352925583841542936122783,1.038075495678445794609606017
2023-08-16 22:26:00,0.047453032935896088650903385,0.073723708220536739645754074,0.058723708220536739645754074,1.024353048123126039418088188,1.038075649317425887079490247
2023-08-16 22:27:00,0.047512833813879870472054719,0.07380049177445043805683401,0.05880049177445043805683401,1.024353169891392639976428844,1.038075802025848689720216274
2023-08-16 22:28:00,0.047507493523371873660562844,0.073793634995952202115538872,0.058793634995952202115538872,1.024353191497776042715872215,1.03807582912348813583518843
2023-08-16 22:29:00,0.047507493523371873660562844,0.073793634995952202115538872,0.058793634995952202115538872,1.024353191497776042715872215,1.03807582912348813583518843
2023-08-16 22:30:00,0.048072078525103494012031901,0.074518450780563779908590722,0.059518450780563779908590722,1.024353444754468861049358815,1.03807614675251513289923114
2023-08-16 22:31:00,0.048072078525103494012031901,0.074518450780563779908590722,0.059518450780563779908590722,1.024353444754468861049358815,1.03807614675251513289923114
2023-08-16 22:32:00,0.04807340546857890101493997,0.074520154074754830276345608,0.059520154074754830276345608,1.024353638377854990502658827,1.038076389690798715834038695
2023-08-16 22:33:00,0.048133227571875387171098917,0.0745969425815548689636746,0.0595969425815548689636746,1.024353732781044409415794036,1.038076508302940513632161228
2023-08-16 22:34:00,0.048139811275602262370667132,0.07460539266555480809646158,0.05960539266555480809646158,1.024353779685012573466440335,1.038076567155858850638176036
2023-08-16 22:35:00,0.048379596880979953213477903,0.074913162378033089870559476,0.059913162378033089870559476,1.024353876633143385115177208,1.038076688802479477473236182
2023-08-16 22:36:00,0.04831349690853359183743062,0.074828332590197848126910486,0.059828332590197848126910486,1.024353948920690007676858608,1.03807677952245519665481884
2023-08-16 22:37:00,0.04831349690853359183743062,0.074828332590197848126910486,0.059828332590197848126910486,1.024353948920690007676858608,1.03807677952245519665481884
2023-08-16 22:38:00,0.048313619600114374315286889,0.074828490043252586626211312,0.059828490043252586626211312,1.024354201503765628823383496,1.038077096559809515540697752
2023-08-16 22:39:00,0.048313619600114374315286889,0.074828490043252586626211312,0.059828490043252586626211312,1.024354201503765628823383496,1.038077096559809515540697752
2023-08-16 22:40:00,0.048292737966903039697445972,0.074801690793236002276132712,0.059801690793236002276132712,1.024354370970212201671623334,1.038077309226631268278030735
