block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 21:34:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:35:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:36:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:37:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:38:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:39:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:40:00,0.003975476479766400920116278,0.079285569106932847835459926,0.02072129065158620544368693,1.00565613961326006504210854,1.025513850450298802455580918
2023-08-14 21:41:00,0.003975501425792823621076638,0.079285615776486968999063519,0.020721334987662620549110343,1.005656186773394091952660826,1.025514101115887739666524189
2023-08-14 21:42:00,0.003975501708199684975590985,0.079285616304818947893665996,0.020721335489578000498982696,1.005656198451330139339792173,1.025514163134993382930333675
2023-08-14 21:43:00,0.003975501708199684975590985,0.079285616304818947893665996,0.020721335489578000498982696,1.005656198451330139339792173,1.025514163134993382930333675
2023-08-14 21:44:00,0.00397550373866333013916241,0.079285620103447388902312983,0.020721339098275019457197333,1.005656214171477511876343634,1.025514246690392737084373768
2023-08-14 21:45:00,0.003978164795363521051764889,0.079290597707720619685257471,0.020726067822334588700994598,1.005656218989252984220423071,1.025514272296644373790310067
2023-08-14 21:46:00,0.003978164795363521051764889,0.079290597707720619685257471,0.020726067822334588700994598,1.005656218989252984220423071,1.025514272296644373790310067
2023-08-14 21:47:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:48:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:49:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:50:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:51:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:52:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:53:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:54:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:55:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:56:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:57:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:58:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 21:59:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:00:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:01:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:02:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:03:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:04:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:05:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:06:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:07:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:08:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:09:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:10:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:11:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:12:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:13:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:14:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:15:00,0.003978164671584511680097642,0.079290597476222246045266943,0.020726067602411133743003596,1.005656235227370352546892524,1.025514358567082719528450776
2023-08-14 22:16:00,0.003978167310043813264703619,0.079290602410814577697806201,0.020726072290273848812915891,1.005656452919628063296425716,1.02551551513083534640460439
2023-08-14 22:17:00,0.003978167310043813264703619,0.079290602410814577697806201,0.020726072290273848812915891,1.005656452919628063296425716,1.02551551513083534640460439
2023-08-14 22:18:00,0.003978167310043813264703619,0.079290602410814577697806201,0.020726072290273848812915891,1.005656452919628063296425716,1.02551551513083534640460439
2023-08-14 22:19:00,0.003978167310043813264703619,0.079290602410814577697806201,0.020726072290273848812915891,1.005656452919628063296425716,1.02551551513083534640460439
2023-08-14 22:20:00,0.003978167310043813264703619,0.079290602410814577697806201,0.020726072290273848812915891,1.005656452919628063296425716,1.02551551513083534640460439
2023-08-14 22:21:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:22:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:23:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:24:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:25:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:26:00,0.003978168409886053161660531,0.079290604467799854538480215,0.020726074244409861811556204,1.00565649579844381783549455,1.025515742939052515902531554
2023-08-14 22:27:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:28:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:29:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:30:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:31:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:32:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:33:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:34:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:35:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:36:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:37:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:38:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:39:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:40:00,0.003978169454489188476619938,0.079290606421473691785699298,0.020726076100400007196414333,1.005656538930994139560053318,1.025515972095319962954898138
2023-08-14 22:41:00,0.003978171862352397935641584,0.079290610924790099228572798,0.020726080378550594267144158,1.00565664562065855566435196,1.025516538920358119815312756
2023-08-14 22:42:00,0.003978171862352397935641584,0.079290610924790099228572798,0.020726080378550594267144158,1.00565664562065855566435196,1.025516538920358119815312756
2023-08-14 22:43:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
2023-08-14 22:44:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
2023-08-14 22:45:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
2023-08-14 22:46:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
2023-08-14 22:47:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
2023-08-14 22:48:00,0.003977886109725727652838716,0.079290076486170360214111426,0.020725572661861842203405855,1.005656659321600236471888665,1.025516611711244977851707976
