timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 22:09:00,7699095749,-4731475708403026027,202384,202388,202384,202389,13858682705,3792536589252802581,1136111815669588885
2022-07-24 22:10:00,26014192503,-15941618851079442669,202374,202389,202357,202389,101539771147,46438770332748704079,1130308656376515363
2022-07-24 22:11:00,23256380518,-14265958302900465233,202363,202374,202356,202374,42389530995,11748966628240603328,1121246130386838848
2022-07-24 22:12:00,-12948170873,7955377448724300641,202369,202363,202363,202369,1310706,7956182173344449778,1121246202054783756
2022-07-24 22:13:00,-10830747711,6659539473278858647,202374,202368,202368,202374,2641000000,8280939289958525212,1130315661877515185
2022-07-24 22:14:00,7445190363,-4572316649557591865,202371,202373,202371,202373,7741777133,182332274239547644,1134621055467410685
2022-07-24 22:15:00,2754579289,-1691025877638522139,202369,202371,202369,202371,3298489253,334286941488136784,1128217949280638041
2022-07-24 22:16:00,-2500859590,1539449756475575268,202370,202369,202369,202372,3824213244,3887796781525999623,1137286752797342612
2022-07-24 22:17:00,-5007672512,3078362469869952768,202373,202372,202372,202373,0,3078362469869952768,1139181980810852640
2022-07-24 22:18:00,-27884503730,17153690090445606712,202385,202373,202373,202385,0,17153690090445606712,1143180742162001280
2022-07-24 22:19:00,1312576344,-806691387404782198,202384,202385,202384,202385,2000954444,423723031227847826,1143180742162001280
2022-07-24 22:20:00,25907513770,-15921133422323185371,202373,202384,202373,202384,26267089312,221070504710688247,1139257959541790544
2022-07-24 22:21:00,-1220831474,750604753794784148,202373,202373,202373,202373,0,750604753794784148,1139257959541790544
2022-07-24 22:22:00,-25769949414,15853695216928375624,202385,202373,202373,202385,360308528,16075006654234981778,1143180742162001280
2022-07-24 22:23:00,1024451619,-629419225497825880,202385,202385,202384,202385,1875946855,524109084845694743,1143180742162001280
2022-07-24 22:24:00,-21021291033,12944705419704927820,202385,202385,202385,202393,15014221,12953945972176968449,1143180742162001280
2022-07-24 22:25:00,-12109714152,7462375236126709862,202399,202394,202394,202399,17357660,7473063323323807249,1153621362091252956
2022-07-24 22:26:00,576502323,-354490833384598247,202398,202398,202398,202398,1387702022,500000000000000000,1153588491943733923
2022-07-24 22:27:00,31239009333,-19215992609539085674,202385,202403,202384,202403,42235668113,6778761615659341824,1144144310180181804
2022-07-24 22:28:00,19187882071,-11793376038521695578,202376,202385,202376,202385,20684824164,921460461388780263,1138346425691697660
2022-07-24 22:29:00,-16428436692,10107639909986718403,202384,202377,202377,202384,0,10107639909986718403,1144164436325418424
2022-07-24 22:30:00,-12731324019,7837936576185966017,202387,202384,202384,202389,0,7837936576185966017,1144164436325418424
2022-07-24 22:31:00,13198386595,-8116469494643206352,202383,202389,202383,202390,14507745653,806341703985978423,1144164436325418424
2022-07-24 22:32:00,-172840059,106382217949886572,202383,202383,202383,202383,9300000,112100308068598044,1144164436325418424
2022-07-24 22:33:00,86043798,-50671212223871747,202383,202383,202382,202383,3714647434,2233115622513638124,1144164436325418424
2022-07-24 22:34:00,-43695413346,26921081174310231169,202402,202383,202383,202403,4560932346,29728231767768236530,1153545884006316315
2022-07-24 22:35:00,35298409995,-21727559290868749120,202387,202402,202387,202402,35298409995,0,1144229970670196975
2022-07-24 22:36:00,20596824794,-12662322003060749132,202378,202379,202378,202382,21475189353,540343827277921772,1138411960036476211
2022-07-24 22:37:00,23715408699,-14565334761224424621,202368,202373,202368,202373,24997589783,788056707498751648,1129343156519771640
2022-07-24 22:38:00,24475945557,-15017331686138145200,202357,202367,202357,202367,24599036199,75617362402956528,1119707726124973617
2022-07-24 22:39:00,119078837824,-72787010771721904596,202304,202356,202301,202356,188212183786,42275302171072939615,1089521920952688291
2022-07-24 22:40:00,2161535173,-1261112190278893168,202303,202294,202287,202315,95984709836,57271914534661850090,1083599786570822012
2022-07-24 22:41:00,94142613463,-57230286170396832703,202257,202303,202257,202334,196467839938,62453523280174221768,1039776839974371616
2022-07-24 22:42:00,34762690524,-21026542358833318503,202242,202256,202222,202257,141555001933,64744110411994904954,1036593304887641288
2022-07-24 22:43:00,44096641142,-26678673445233241058,202242,202243,202214,202252,71854092932,16848336704110727389,1036593304887641288
2022-07-24 22:44:00,45516977297,-27444513963109855694,202186,202217,202178,202227,98703816546,32147188510031861325,760613901963206140
2022-07-24 22:45:00,-48838979323,29553146082705552273,202217,202184,202172,202217,63608770125,67916097528288451787,764710460162752183
2022-07-24 22:46:00,66064086607,-39848126412497862168,202172,202213,202172,202213,89694408709,14257965606158481726,752734960633813351
2022-07-24 22:47:00,-20592624315,12440633123654623463,202187,202172,202161,202187,34865310666,33422202742951424562,760144820877842660
2022-07-24 22:48:00,-53890962838,32596656644413992558,202223,202193,202193,202223,26960042846,48893001078318457601,768549237254645229
2022-07-24 22:49:00,-60624866447,36786430427795837403,202256,202224,202224,202256,8076566445,41685812923813578203,1085140991890409923
2022-07-24 22:50:00,-179794795440,109729216355692244690,202337,202256,202256,202337,48043455828,139056473592437649814,1116331799961847068
2022-07-24 22:51:00,-166644946353,102546102383692401824,202409,202337,202335,202430,141940471740,190021909509941906296,1163453340918558979
2022-07-24 22:52:00,-130410283621,80714402753427625795,202458,202415,202412,202462,70532914839,124337438553828845107,1361931762275595947
2022-07-24 22:53:00,-110854397304,68944453643817377857,202499,202456,202443,202499,108013504187,135870693590498924219,1369587574361309198
2022-07-24 22:54:00,46471704890,-28775447385179227321,202482,202500,202481,202537,213562347939,104189500928867979347,1367222315350718128
2022-07-24 22:55:00,-13981361246,8771703472691255363,202487,202482,202456,202499,127986097766,88204985834844967945,1367478217771099054
2022-07-24 22:56:00,-29251596600,18282838401128017962,202500,202488,202486,202518,133042905991,101074251937034935487,1374313816496830364
2022-07-24 22:57:00,-14953340533,9341077921173502537,202503,202498,202495,202514,47804392995,39093283299778366402,1375658141793095139
2022-07-24 22:58:00,114258590050,-70917115771256499534,202461,202502,202457,202502,164688956666,31307835780754283686,1364104993169780319
2022-07-24 22:59:00,-106428780630,66156286523500693506,202500,202471,202467,202501,20814430522,79077515889641093103,1375723425677878628
2022-07-24 23:00:00,15202668940,-9413334288103922208,202495,202502,202489,202518,81214051653,41124750337970909212,1373776084739091471
2022-07-24 23:01:00,-25100015358,15636977384895989809,202504,202496,202496,202505,14494639300,24655222548927382169,1378342996247010014
2022-07-24 23:02:00,15181683844,-9444569492471539009,202504,202504,202498,202504,15521683844,211675716216009016,1378342996247010014
2022-07-24 23:03:00,-32567789975,20290235524445953688,202504,202503,202503,202511,4500796076,23092952386514717088,1378342996247010014
2022-07-24 23:04:00,-193708695730,121177819466125931612,202578,202510,202510,202581,43922343390,148683390353547849732,1424920490102228841
2022-07-24 23:05:00,25896076848,-16157057291148579291,202569,202581,202566,202604,138228045548,70545588116290611836,1421412990544207890
2022-07-24 23:06:00,23044308120,-14380250162095115149,202561,202547,202546,202567,99508186030,47876088087687951684,1426157238665373374
2022-07-24 23:07:00,22184997623,-13813887877755700295,202553,202566,202553,202576,126361968119,65284781813383464065,1426157238665373374
2022-07-24 23:08:00,41841749838,-26113014440166514264,202538,202558,202525,202558,96602209696,34229903068616010178,1412468461901123294
2022-07-24 23:09:00,-17948971196,11224155770965979077,202545,202538,202538,202545,1798291890,12347240976429714638,1411910328422263377
2022-07-24 23:10:00,29106639672,-18177839808464991148,202534,202545,202534,202545,29106639672,0,1398689318152233997
2022-07-24 23:11:00,30156788814,-18812642058923158284,202524,202533,202523,202533,31991760766,1145267456279513064,1398691594418031746
2022-07-24 23:12:00,-14725953508,9193874658698294621,202524,202527,202525,202529,312429375,9388785332769907390,1398691594418031746
2022-07-24 23:13:00,27376544134,-17070742289572289498,202519,202529,202519,202529,27376544134,0,1400311364033406878
2022-07-24 23:14:00,35025706447,-21816044528743455623,202507,202519,202507,202519,35153581977,79765355820482542,1393086132823134124
2022-07-24 23:15:00,-14464246304,9021317899769369297,202512,202507,202503,202512,10275034025,15416098425690707055,1400803890471966449
2022-07-24 23:16:00,-35466459778,22189623395942231180,202525,202517,202515,202554,104520897593,87466447897021900034,1400803890471966449
2022-07-24 23:17:00,-40281193919,25161839044123808451,202539,202525,202525,202539,0,25161839044123808451,1400842569656708178
2022-07-24 23:18:00,-55156311246,34521530359965316415,202558,202545,202540,202561,15128402405,43988010475647731879,1415437435937352003
2022-07-24 23:19:00,1544513208,-943939888255823277,202558,202558,202551,202564,37371498651,22437501624343702234,1415437435937352003
2022-07-24 23:20:00,14560022612,-9095419353625088166,202553,202547,202547,202554,33609185923,11921609788089062274,1415406184800422376
2022-07-24 23:21:00,-7399339339,4651958894063290306,202555,202552,202552,202566,31306759053,24243208696816753072,1415406184800422376
2022-07-24 23:22:00,3178390823,-1979887710202102871,202554,202555,202554,202560,16124438827,8107737146203053529,1415450566659954957
2022-07-24 23:23:00,45218883787,-28258882020125227280,202538,202554,202538,202554,45335310684,72773942731925312,1400855700379311132
2022-07-24 23:24:00,16542044875,-10300520272947781869,202532,202537,202518,202537,58035114750,25902372569076999590,1400856206340491850
2022-07-24 23:25:00,42558612477,-26539086256797851231,202517,202532,202517,202532,43060019424,313213165133525730,1400817715686316560
2022-07-24 23:26:00,29583643769,-18422442845100587187,202506,202518,202506,202518,32685406923,1934823133201981457,1367589407851424250
2022-07-24 23:27:00,10664631489,-6636741364834549382,202503,202502,202502,202503,11006449932,212895115165450733,1367597199597009424
2022-07-24 23:28:00,32245471081,-20046840597801154207,202491,202503,202488,202503,40079816323,4873069305627172657,1363030288089090881
2022-07-24 23:29:00,49018674841,-30432798421480246155,202473,202491,202472,202491,55378641475,3951119673121292759,1356018662238813971
2022-07-24 23:30:00,15608740027,-9678947193729252064,202467,202473,202466,202473,17811324245,1367014586671702917,1355980097510334211
2022-07-24 23:31:00,46502824735,-28806512110230560988,202450,202467,202450,202467,48129069212,1008428058504027769,1355985351946333822
2022-07-24 23:32:00,-86128510402,53465565704042516236,202482,202450,202450,202483,29695664009,71900491693975608199,1359761485148508832
2022-07-24 23:33:00,16710155823,-10370695268634044057,202475,202482,202475,202482,19380770863,1658776837901831538,1356022286746371269
2022-07-24 23:34:00,8238936545,-5111738024922327342,202472,202475,202472,202475,8247276886,5180295077672786,1356022286746371269
2022-07-24 23:35:00,-210406315,130655296175559348,202473,202472,202472,202473,0,130655296175559348,1356022286746371269
2022-07-24 23:36:00,-79653833,49462634006151768,202473,202473,202473,202473,0,49462634006151768,1356022286746371269
2022-07-24 23:37:00,-14611423830,9075720681413119314,202473,202473,202473,202478,26621402,9092235260000000000,1356022286746371269
2022-07-24 23:38:00,-48179128566,29960996131394477594,202473,202478,202478,202496,1021719692,30596292964943850279,1356022286746371269
2022-07-24 23:39:00,4656593364,-2890441604680449022,202494,202496,202493,202497,12192098772,4690073493893536604,1361117048838444996
2022-07-24 23:40:00,8724564581,-5422265336985038310,202491,202494,202491,202494,9856768083,704580198767890948,1361117153747184781
2022-07-24 23:41:00,-13763092877,8565237532344594992,202491,202496,202494,202496,1756305576,9657324264388465979,1361117153747184781
2022-07-24 23:42:00,-4253271513,2647915934656092584,202491,202495,202495,202497,684364579,3073441028968870128,1361117153747184781
2022-07-24 23:43:00,6012502573,-3738679106889296186,202495,202497,202495,202497,6012502573,0,1365801968798194723
2022-07-24 23:44:00,-24443046697,15219441730696384292,202504,202496,202496,202504,0,15219441730696384292,1370368880306113266
2022-07-24 23:45:00,10429894064,-6457044048150506447,202500,202504,202500,202522,62257716254,32315199993145998234,1370368880306113266
2022-07-24 23:46:00,-11095505122,6910463128955237797,202504,202500,202500,202504,0,6910463128955237797,1370368880306113266
2022-07-24 23:47:00,-78537542197,48993282780919019317,202530,202505,202505,202531,1363355370,49843471977425698302,1555635726608253238
2022-07-24 23:48:00,-4846530942,3037524875498775031,202533,202533,202529,202534,16051112931,13053423384214339567,1555635726608253238
2022-07-24 23:49:00,-21163382386,13226947976472921481,202533,202536,202535,202540,1936081534,14435676557310110916,1555635726608253238
2022-07-24 23:50:00,16969790652,-10561283761637638401,202534,202536,202516,202536,71176124163,33838986810397488868,1555637841118231369
2022-07-24 23:51:00,0,0,202534,202534,202534,202534,0,0,1555637841118231369
2022-07-24 23:52:00,-40041079,25017980719229583,202534,202534,202534,202534,0,25017980719229583,1555637841118231369
2022-07-24 23:53:00,-17969829174,11231239820444613493,202540,202535,202535,202540,480891076,11531579623168393795,1569140792270423522
2022-07-24 23:54:00,8536730,-5331561214166642,202540,202540,202540,202540,8536730,0,1569140792270423522
2022-07-24 23:55:00,-14724298157,9207370366189287349,202545,202542,202541,202545,64327965,9247564886450603819,1569142417832915471
2022-07-24 23:56:00,-36786236717,23022521357076151273,202556,202545,202544,202557,1008290053,23652953751869851703,1569434010000533315
2022-07-24 23:57:00,-30317526239,19020717247923938170,202567,202556,202556,202580,42795944257,45836683321298652762,1569434010000533315
2022-07-24 23:58:00,6291939757,-3926564516367999683,202564,202563,202557,202564,26882331859,12899279897836516700,1569434810556139729
2022-07-24 23:59:00,0,0,202564,202564,202564,202564,0,0,1569434810556139729
