timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 22:05:00,-18761156098,11469703850487500378,202313,202315,202315,202319,0,11469703850487500378,1778940829894483182
2022-08-03 22:06:00,-38065056657,23289865096018005623,202329,202321,202321,202330,408408998,23539440399999999488,1777149953255792560
2022-08-03 22:07:00,-2955772448,1809715491411927438,202331,202330,202330,202331,371596388,2036964300000000256,1711280928504743386
2022-08-03 22:08:00,-1238171769,761754737830454314,202331,202331,202330,202333,6069265929,4474167730000000000,1712788670820847886
2022-08-03 22:09:00,21225584560,-12978143209635805353,202325,202330,202325,202330,21299073287,44972486543022136,1780328133563611880
2022-08-03 22:10:00,4643383400,-2837999288847153291,202324,202325,202324,202325,4861426400,133414523022481056,1780342071087570686
2022-08-03 22:11:00,1359461472,-830855215250805907,202323,202323,202323,202323,1370437580,6714852720583944,1781898500310223720
2022-08-03 22:12:00,-3083768095,1886637485687946731,202324,202324,202324,202324,0,1886637485687946731,1781898500310223720
2022-08-03 22:13:00,9502512438,-5807271590524250843,202324,202324,202322,202324,9502512438,0,1781898500310223720
2022-08-03 22:14:00,45036374271,-27502301447925551628,202312,202320,202309,202320,45036374271,0,1785151020389136978
2022-08-03 22:15:00,-12745232682,7787422110049032285,202313,202309,202309,202313,0,7787422110049032285,1785151020389136978
2022-08-03 22:16:00,-100546913,61475426695491630,202313,202313,202313,202313,48556898,91119685774040467,1785151020389136978
2022-08-03 22:17:00,-81863565490,50086638849475244190,202336,202313,202313,202336,2497120563,51613960836611018291,1714359692216939987
2022-08-03 22:18:00,-23906666482,14651049803619317283,202342,202336,202335,202343,4393719195,17340572239391603446,1708525680717234711
2022-08-03 22:19:00,-206065526,126803841298074994,202343,202342,202342,202343,811065537,623438260000000000,1706855242725519891
2022-08-03 22:20:00,-47039601324,28918980697779090357,202357,202348,202347,202377,108372953002,95409871398178919438,1704619333072109964
2022-08-03 22:21:00,15960446970,-9751621801749812499,202352,202356,202336,202356,69140393623,32600828887866698255,1704619333072109964
2022-08-03 22:22:00,-42665983984,26192043559839652484,202364,202352,202352,202364,285227682,26366990798347473650,1709674047936270253
2022-08-03 22:23:00,3941052037,-2416460251529187206,202363,202365,202363,202365,6903476740,1819759274800000000,1709674047936270253
2022-08-03 22:24:00,37486932496,-22988482728443694079,202352,202359,202352,202361,37767397138,172071350718732894,1709514389972965374
2022-08-03 22:25:00,-13012028335,7984708760000000000,202356,202355,202355,202356,0,7984708760000000000,1709514389972965374
2022-08-03 22:26:00,-24350666713,14953534717627437520,202363,202357,202357,202364,4704680291,17840403115267770723,1714569104837125663
2022-08-03 22:27:00,192071326,-117636041593811414,202363,202363,202363,202363,540242817,213844183871415053,1714569104837125663
2022-08-03 22:28:00,17784760974,-10909420471547205511,202358,202362,202358,202362,17784760974,0,1709514604067880319
2022-08-03 22:29:00,11089304847,-6799112784517387620,202354,202357,202354,202357,11707801706,379551255952781728,1709514604067880319
2022-08-03 22:30:00,20003305651,-12259672994886516916,202349,202354,202349,202354,20003305651,0,1718074391330992584
2022-08-03 22:31:00,-995306379,612921186746602739,202349,202349,202347,202349,4032148318,3083310719981562030,1718092767102929120
2022-08-03 22:32:00,-31940446325,19599520131674866278,202358,202349,202349,202358,407636190,19849520131674866278,1715856443592148673
2022-08-03 22:33:00,-29925677356,18379360341910605288,202367,202359,202359,202367,0,18379360341910605288,1720928793150331635
2022-08-03 22:34:00,-88632085189,54541462423114618535,202393,202367,202367,202399,20799943878,67345554924579221207,1640735979036504468
2022-08-03 22:35:00,6952759189,-4266361380195853108,202391,202393,202390,202398,26426551684,11999626326914678279,1640544947723174215
2022-08-03 22:36:00,64320738193,-39529522152161052505,202372,202387,202368,202387,78361653722,8630086306512031289,1700131714985461079
2022-08-03 22:37:00,-41005182780,25222666233577688964,202383,202373,202373,202384,0,25222666233577688964,1700131714985461079
2022-08-03 22:38:00,21810644586,-13405901487865985317,202377,202384,202377,202384,22409875814,368770003724514341,1700134009584007188
2022-08-03 22:39:00,-734574751,453643811080348159,202378,202377,202377,202378,2947231318,2264687547515462397,1700134009584007188
2022-08-03 22:40:00,-6877483781,4235920022406145296,202378,202379,202379,202382,8391309382,9393849002406145296,1700134009584007188
2022-08-03 22:41:00,-41047766649,25284537602635998590,202378,202379,202379,202399,24910334666,40615456014510385083,1700134009584007188
2022-08-03 22:42:00,12744739327,-7829463032599896687,202388,202391,202383,202391,31889996549,11785795340282439436,1642545181344137633
2022-08-03 22:43:00,-114465766124,70609906247514792940,202424,202391,202391,202424,2093298691,71900271304078165621,1556657808226311786
2022-08-03 22:44:00,71644115643,-44166409901474455142,202402,202424,202402,202424,92794778672,13065990489772837074,1587349291174025772
2022-08-03 22:45:00,-1845604421,1138099801621222496,202402,202402,202402,202402,186300000,1252859583590026217,1587349291174025772
2022-08-03 22:46:00,56852438807,-34989525850957681761,202402,202399,202384,202399,57089068677,145700504827399094,1587349291174025772
2022-08-03 22:47:00,-55301535145,34068422843835918955,202402,202398,202387,202402,0,34068422843835918955,1587359301579706252
2022-08-03 22:48:00,-56046349526,34589348330497632749,202419,202401,202401,202419,2992286963,36432535187260486769,1569796991927108554
2022-08-03 22:49:00,16396188112,-10113114679489452477,202415,202420,202414,202420,18925014643,1562025965035905874,1569796991927108554
2022-08-03 22:50:00,15431116269,-9513969488332793491,202409,202414,202409,202414,16357034297,571333795316520051,1587387338230901233
2022-08-03 22:51:00,-8418828016,5205374658540971721,202412,202407,202405,202412,15986456639,15057555776111417247,1569797197176628202
2022-08-03 22:52:00,4386681500,-2704552897222412538,202412,202410,202410,202410,4495723868,67292935914763319,1569797197176628202
2022-08-03 22:53:00,-7729025251,4771663474231080703,202413,202410,202410,202413,2091995997,6061623186078007863,1569798077979972290
2022-08-03 22:54:00,-19216571377,11865577834477481538,202419,202413,202413,202419,10000000,11871744440721129161,1569798077979972290
2022-08-03 22:55:00,-44018895498,27207683314231586253,202433,202419,202419,202433,292812610,27388415601980769878,1585846585063250977
2022-08-03 22:56:00,1985948109,-1222146409131602036,202432,202432,202430,202433,9962585018,4932810990842192832,1585846585063250977
2022-08-03 22:57:00,57391519546,-35382680999749857045,202415,202432,202408,202441,130342801412,45088780592111127083,1569798077979972290
2022-08-03 22:58:00,-3231439636,1996800750000000000,202415,202413,202413,202415,2842827611,3750000000000000000,1569798077979972290
2022-08-03 22:59:00,46325496052,-28552398334744375991,202401,202412,202400,202412,46782028842,281459224237081120,1572218892656121704
2022-08-03 23:00:00,-74816474832,46184943604736796927,202424,202400,202400,202424,7899043434,51055011575613921586,1556698412064698362
2022-08-03 23:01:00,-2226849614,1378196956239393512,202425,202425,202424,202425,3243929890,3380908753505458631,1556698412064698362
2022-08-03 23:02:00,-3273323312,2036556640197278476,202426,202425,202425,202433,21787668685,15494394282306387506,1556698412064698362
2022-08-03 23:03:00,-73778333469,45656674542123368822,202449,202437,202434,202449,3530807788,47840869937521741094,1582073778424356292
2022-08-03 23:04:00,-11786900005,7307806631442022648,202449,202449,202448,202453,6772774104,11499612920005248750,1582073778424356292
2022-08-03 23:05:00,-36017996543,22341291929137912722,202464,202455,202454,202467,10293401848,28721209425290206669,1178869535632972750
2022-08-03 23:06:00,29282337129,-18138263599048336542,202452,202464,202451,202464,29355534183,45357581168126442,1178422344719644496
2022-08-03 23:07:00,-13594855690,8429666549413933745,202457,202451,202449,202457,4827326299,11417696588485474543,1178481287987201394
2022-08-03 23:08:00,7384797142,-4573439416084332679,202454,202457,202454,202457,7384797142,0,1179729024398498817
2022-08-03 23:09:00,-6815783361,4225959882482500101,202457,202454,202454,202457,1193120767,4964943350053668419,1179729024398498817
2022-08-03 23:10:00,-2809184727,1751716802034711958,202458,202463,202458,202465,15969464244,11647478098550322090,1179729024398498817
2022-08-03 23:11:00,-575399102,356835539129427045,202458,202458,202458,202458,60910825,394568147451885152,1179729598394946686
2022-08-03 23:12:00,-38111437702,23651992028835458975,202475,202458,202458,202475,397090278,23898369305503059182,1178929052896977517
2022-08-03 23:13:00,388136382,-240826301791261988,202474,202474,202474,202475,388136382,0,1178929052896977517
2022-08-03 23:14:00,-20770190772,12908403325634933030,202481,202473,202473,202483,4346426564,15604965572614918969,1175005230848494359
2022-08-03 23:15:00,35606062013,-22086025203562679232,202471,202484,202468,202489,50116558873,9022785746158505362,1178929052896977517
2022-08-03 23:16:00,10848157324,-6717633011821736708,202464,202459,202458,202464,22937201337,7498297797139978229,1178929052896977517
2022-08-03 23:17:00,-9313682341,5787527967482946592,202467,202462,202460,202467,13018895052,13855741074404859675,1178929176222966517
2022-08-03 23:18:00,-22518879593,13984020212453383066,202477,202467,202467,202477,1447400000,14881431805315794256,1179375940748596499
2022-08-03 23:19:00,40230216391,-24925771027901737287,202460,202476,202449,202479,73985349294,20934313471892002986,1179376753523851495
2022-08-03 23:20:00,-32366257887,20087670437308309587,202474,202460,202460,202474,1013280619,20716145665353667673,1179376753523851495
2022-08-03 23:21:00,40915083337,-25359825063125663287,202456,202474,202456,202475,45443236705,2812053322615961260,1180177299021820664
2022-08-03 23:22:00,-6694369404,4150898134265658857,202459,202456,202456,202459,10154335,4157188970000000000,1180177688095776903
2022-08-03 23:23:00,1045390445,-647630987961680732,202459,202459,202459,202459,1045390445,0,1180178467523527401
2022-08-03 23:24:00,-1586384685,983991799396423776,202459,202459,202459,202460,344157021,1197195930000000000,1161949040499420370
2022-08-03 23:25:00,-27824218836,17265766116450363377,202471,202460,202460,202471,10000000,17271963579935995219,1161148495001451201
2022-08-03 23:26:00,6609825358,-4099358700570749979,202469,202471,202469,202471,6609825358,0,1161148495001451201
2022-08-03 23:27:00,25999476110,-16109917958100893039,202457,202469,202457,202471,31605931145,3480136676453348819,1161157192753277709
2022-08-03 23:28:00,16831241809,-10421216554471856781,202450,202455,202450,202455,17671192560,520464185137770288,1161157192753277709
2022-08-03 23:29:00,-16699454613,10350836467635482242,202457,202450,202450,202457,613671282,10730673614672315695,1168362942139689622
2022-08-03 23:30:00,-5934677655,3691504797996205880,202460,202458,202450,202460,18330866450,15041928885180481525,1168810133053017876
2022-08-03 23:31:00,-1381626102,856891289650666805,202461,202460,202460,202461,0,856891289650666805,1185094323186324290
2022-08-03 23:32:00,16434145673,-10179128860001409192,202454,202461,202454,202461,16435494677,836683440000000,1184647132272996036
2022-08-03 23:33:00,29495619174,-18251688891755844960,202441,202453,202441,202453,29512577088,10497496747537044,1195717291186545467
2022-08-03 23:34:00,-16220376783,10057695782480526412,202448,202441,202433,202448,21593733827,23406749985382666072,1195719542887668808
2022-08-03 23:35:00,3058757063,-1892128845150888821,202447,202446,202446,202447,4037165439,605986374849111179,1195719542887668808
2022-08-03 23:36:00,-40400284,25022824294534411,202447,202447,202447,202447,0,25022824294534411,1195719542887668808
2022-08-03 23:37:00,-3752880937,2324924287682186537,202447,202447,202447,202448,500000000,2634298152087795019,1195719542887668808
2022-08-03 23:38:00,-4645512995,2878033308017740600,202450,202449,202449,202450,0,2878033308017740600,1185441707061032880
2022-08-03 23:39:00,-32866068685,20378160814428355825,202463,202450,202450,202464,994393335,20994465905552077328,1185888897974361134
2022-08-03 23:40:00,20123077268,-12467251270000577251,202456,202461,202456,202461,20569792503,277004074272797709,1185441707061032880
2022-08-03 23:41:00,179785385,-111297524604426472,202456,202456,202456,202456,250000000,43527180571322602,1185441707061032880
2022-08-03 23:42:00,-1414203492,876727443354189540,202456,202456,202456,202456,20000000,889113654293224199,1185441707061032880
2022-08-03 23:43:00,42514751912,-26307421935568384574,202438,202456,202438,202456,42561692507,29049506355054302,1233627303450370294
2022-08-03 23:44:00,-10718523969,6634697065111247978,202438,202438,202438,202443,0,6634697065111247978,1233627303450370294
2022-08-03 23:45:00,0,0,202438,202438,202438,202438,0,0,1233627303450370294
2022-08-03 23:46:00,-2771307270,1715902106616300948,202438,202444,202444,202444,456361,1716184403289325656,1233627303450370294
2022-08-03 23:47:00,8714243837,-5389326717999538055,202440,202443,202440,202443,9013643152,185354700780104871,1196561693455622884
2022-08-03 23:48:00,39536508424,-24428182293548778346,202427,202440,202424,202440,39574326427,23408546067612208,1204695308991726565
2022-08-03 23:49:00,-3795084489,2345485766267532386,202427,202424,202424,202426,0,2345485766267532386,1204695308991726565
2022-08-03 23:50:00,-1028749779,635901210496072080,202427,202426,202426,202426,60000000,672948945875085898,1204695308991726565
2022-08-03 23:51:00,13019564620,-8035424897891212613,202421,202424,202420,202424,16028287489,1858612920611810382,1204724349466120516
2022-08-03 23:52:00,0,0,202421,202421,202421,202421,0,0,1204724349466120516
2022-08-03 23:53:00,14708397062,-9074478818558369625,202415,202421,202415,202421,14995582175,177324821020971733,1208777012506660786
2022-08-03 23:54:00,5698539902,-3507573733587829478,202413,202414,202409,202414,16697812006,6788100929984370700,1208816411981572870
2022-08-03 23:55:00,-31930678306,19722401961567261877,202426,202413,202413,202426,0,19722401961567261877,1204764175313922984
2022-08-03 23:56:00,273906232,-166628046822240245,202426,202427,202426,202427,4311310815,2495604943177759755,1204764329132527555
2022-08-03 23:57:00,751600052,-464064329710991377,202425,202426,202425,202426,751600052,0,1204764329132527555
2022-08-03 23:58:00,5788845952,-3573750315726524923,202423,202425,202423,202425,5796914550,4985553709583770,1204764462283451038
