block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 22:22:00,0.050588426826933278842018707,0.07778532623803764945284303,0.06278532623803764945284303,1.02423109771959107723298808,1.037926364672776538361291634
2023-08-15 22:23:00,0.051757254949962441348596275,0.079288323429243548440929734,0.064288323429243548440929734,1.02423170283249747898175627,1.037927092620479265804324189
2023-08-15 22:24:00,0.050806668963586776125730378,0.078066058750400351046962762,0.063066058750400351046962762,1.024231736452120367956731158,1.037927134938207524692129231
2023-08-15 22:25:00,0.050806668963586776125730378,0.078066058750400351046962762,0.063066058750400351046962762,1.024231736452120367956731158,1.037927134938207524692129231
2023-08-15 22:26:00,0.050806790744471495368353633,0.078066215354642363470324628,0.063066215354642363470324628,1.024231989120925204307700419,1.037927452849211065133605915
2023-08-15 22:27:00,0.050804541264218705333275397,0.078063321898216157612443904,0.063063321898216157612443904,1.024232101328559129476534018,1.037927593994407797252919948
2023-08-15 22:28:00,0.050804541264218705333275397,0.078063321898216157612443904,0.063063321898216157612443904,1.024232101328559129476534018,1.037927593994407797252919948
2023-08-15 22:29:00,0.050804605364249807484433056,0.078063404327797126831480736,0.063063404327797126831480736,1.024232234314893899905661097,1.037927761320569237147272681
2023-08-15 22:30:00,0.050804605364249807484433056,0.078063404327797126831480736,0.063063404327797126831480736,1.024232234314893899905661097,1.037927761320569237147272681
2023-08-15 22:31:00,0.05078696392732358131109498,0.078040703333834461614529652,0.063040703333834461614529652,1.024232475206840843878777872,1.037928064335776218295907264
2023-08-15 22:32:00,0.05078696392732358131109498,0.078040703333834461614529652,0.063040703333834461614529652,1.024232475206840843878777872,1.037928064335776218295907264
2023-08-15 22:33:00,0.05078696392732358131109498,0.078040703333834461614529652,0.063040703333834461614529652,1.024232475206840843878777872,1.037928064335776218295907264
2023-08-15 22:34:00,0.05078696392732358131109498,0.078040703333834461614529652,0.063040703333834461614529652,1.024232475206840843878777872,1.037928064335776218295907264
2023-08-15 22:35:00,0.052246057831447516094182433,0.079916590472900990190353054,0.064916590472900990190353054,1.024232885043324101098227255,1.037928579893616143180848222
2023-08-15 22:36:00,0.051016353942742906736203688,0.078335708994363544821341324,0.063335708994363544821341324,1.024232988629863275170390608,1.037928710252086052682739621
2023-08-15 22:37:00,0.051738711083953846233254464,0.079264646158297202742103106,0.064264646158297202742103106,1.024233219788199360727888475,1.037928855842503245289870093
2023-08-15 22:38:00,0.051738711083953846233254464,0.079264646158297202742103106,0.064264646158297202742103106,1.024233219788199360727888475,1.037928855842503245289870093
2023-08-15 22:39:00,0.051881422585763432194414342,0.079448092370099648226902174,0.064448092370099648226902174,1.024233381279194087396786115,1.037929059120305442437711064
2023-08-15 22:40:00,0.050705725569911325262589783,0.077936175199237770464602724,0.062936175199237770464602724,1.024233514313381175996013478,1.037929226509322515298813996
2023-08-15 22:41:00,0.050597097840641867186410687,0.077796440760975098696455796,0.062796440760975098696455796,1.024233527488039597173118818,1.037929243080427563568328568
2023-08-15 22:42:00,0.050534299611012234142233277,0.077715761934151904488855874,0.062715761934151904488855874,1.024233672679253686651812939,1.037929425714430226445480423
2023-08-15 22:43:00,0.051247955457215760754282673,0.07863368617363735255457303,0.06363368617363735255457303,1.024233748177441129434623383,1.037929520664605685992114067
2023-08-15 22:44:00,0.051241924608343087881094429,0.078625931444764546610343674,0.063625931444764546610343674,1.024233874675135774680475768,1.03792967983487982776310451
2023-08-15 22:45:00,0.051241924608343087881094429,0.078625931444764546610343674,0.063625931444764546610343674,1.024233874675135774680475768,1.03792967983487982776310451
2023-08-15 22:46:00,0.051355030043414975210401729,0.078771383089077455658701714,0.063771383089077455658701714,1.024234038164566894736664846,1.037929868303055006908778655
2023-08-15 22:47:00,0.050566108623175212364294739,0.07775681001571985875758905,0.06275681001571985875758905,1.024234214964237079653418982,1.037930090784168955668668785
2023-08-15 22:48:00,0.05053716998100329229355131,0.077719581976143157371523202,0.062719581976143157371523202,1.024234290521274567948226778,1.037930185811263983599670057
2023-08-15 22:49:00,0.051369978937429482837262988,0.078790744923840054410779994,0.063790744923840054410779994,1.024234408699134021021199419,1.037930334438094966874737039
2023-08-15 22:50:00,0.051369978937429482837262988,0.078790744923840054410779994,0.063790744923840054410779994,1.024234408699134021021199419,1.037930334438094966874737039
2023-08-15 22:51:00,0.056903027634751049786852856,0.085895276800867793475220088,0.070895276800867793475220088,1.024234628889599458725746506,1.03793061152303261856837395
2023-08-15 22:52:00,0.056110377926067682318831515,0.0848786917138877406729581,0.0698786917138877406729581,1.024234731739466504848759592,1.037930741209060271180952423
2023-08-15 22:53:00,0.05133444013968986649981305,0.078745043215500490865557334,0.063745043215500490865557334,1.024234749963146706176136411,1.037930764207932356583003739
2023-08-15 22:54:00,0.05133444013968986649981305,0.078745043215500490865557334,0.063745043215500490865557334,1.024234749963146706176136411,1.037930764207932356583003739
2023-08-15 22:55:00,0.051334569663626571802946517,0.078745209734204825888722844,0.063745209734204825888722844,1.02423501899829998768930697,1.037931102849130394397219123
2023-08-15 22:56:00,0.051334569663626571802946517,0.078745209734204825888722844,0.063745209734204825888722844,1.02423501899829998768930697,1.037931102849130394397219123
2023-08-15 22:57:00,0.051334569663626571802946517,0.078745209734204825888722844,0.063745209734204825888722844,1.02423501899829998768930697,1.037931102849130394397219123
2023-08-15 22:58:00,0.051334569663626571802946517,0.078745209734204825888722844,0.063745209734204825888722844,1.02423501899829998768930697,1.037931102849130394397219123
2023-08-15 22:59:00,0.051295379989476824381727845,0.078694819105186380813941834,0.063694819105186380813941834,1.024235375791618164520256346,1.037931551825351791020992193
2023-08-15 23:00:00,0.051295379989476824381727845,0.078694819105186380813941834,0.063694819105186380813941834,1.024235375791618164520256346,1.037931551825351791020992193
2023-08-15 23:01:00,0.051295379989476824381727845,0.078694819105186380813941834,0.063694819105186380813941834,1.024235375791618164520256346,1.037931551825351791020992193
2023-08-15 23:02:00,0.051295379989476824381727845,0.078694819105186380813941834,0.063694819105186380813941834,1.024235375791618164520256346,1.037931551825351791020992193
2023-08-15 23:03:00,0.051295379989476824381727845,0.078694819105186380813941834,0.063694819105186380813941834,1.024235375791618164520256346,1.037931551825351791020992193
2023-08-15 23:04:00,0.051474151900994414662535171,0.078924476851733775921196502,0.063924476851733775921196502,1.024235906216117157205343862,1.037932219442554142424274162
2023-08-15 23:05:00,0.052593808753533253338084496,0.080363461493566251724521074,0.065363461493566251724521074,1.024236019859398511614076513,1.037932362458717463191532343
2023-08-15 23:06:00,0.052494845401964518713086455,0.080236257958436603161810208,0.065236257958436603161810208,1.02423614059168137357744608,1.037932514696915188870473187
2023-08-15 23:07:00,0.052570235492522546673395187,0.080333149357258300900440374,0.065333149357258300900440374,1.024236208789446284111577608,1.037932600580776177649377241
2023-08-15 23:08:00,0.052581663592988173061632163,0.080347836441939786223330898,0.065347836441939786223330898,1.024236318062584175597488564,1.037932738199061396902096826
2023-08-15 23:09:00,0.052581663592988173061632163,0.080347836441939786223330898,0.065347836441939786223330898,1.024236318062584175597488564,1.037932738199061396902096826
2023-08-15 23:10:00,0.052582295528370843578357639,0.080348648546552587535046794,0.065348648546552587535046794,1.024236516163222933403358019,1.037932987688323187546853001
2023-08-15 23:11:00,0.053458640875659996307420033,0.081474668765561703224979704,0.066474668765561703224979704,1.024236650659982987853990076,1.037933157129548717811167273
2023-08-15 23:12:00,0.05344674454846523897811446,0.081459386157951150500941526,0.066459386157951150500941526,1.024236702747406198775655494,1.037933222765264975248516681
2023-08-15 23:13:00,0.053463350938877865582204164,0.081480718487150202192638726,0.066480718487150202192638726,1.024236858992007136065625844,1.037933419649418898739571408
2023-08-15 23:14:00,0.053342693851394760895068044,0.081325712976840794463338876,0.066325712976840794463338876,1.024236918029633266583249674,1.037933494043352940123772011
2023-08-15 23:15:00,0.053342693851394760895068044,0.081325712976840794463338876,0.066325712976840794463338876,1.024236918029633266583249674,1.037933494043352940123772011
2023-08-15 23:16:00,0.053461984692101295046629281,0.081478963294716195208001906,0.066478963294716195208001906,1.024237091277845943367997796,1.037933712338907804024605376
2023-08-15 23:17:00,0.054126058722575633451617611,0.082331928741056000680955462,0.067331928741056000680955462,1.024237356114378205588932172,1.037933944266897052649975174
2023-08-15 23:18:00,0.054316974850011486959851417,0.082577100741418804729153256,0.067577100741418804729153256,1.024237433463090041196099051,1.037934041774136194593037334
2023-08-15 23:19:00,0.053638714080701579835934839,0.08170616325664813943178521,0.06670616325664813943178521,1.024237577267103529453491315,1.037934223042103686663590916
2023-08-15 23:20:00,0.053730952977573909209343197,0.081824626220495061463121702,0.066824626220495061463121702,1.024237594688078465317474837,1.037934244996888818241018404
2023-08-15 23:21:00,0.053730952977573909209343197,0.081824626220495061463121702,0.066824626220495061463121702,1.024237594688078465317474837,1.037934244996888818241018404
2023-08-15 23:22:00,0.053730952977573909209343197,0.081824626220495061463121702,0.066824626220495061463121702,1.024237594688078465317474837,1.037934244996888818241018404
2023-08-15 23:23:00,0.053246024318556693562239874,0.081201768873754473293472734,0.066201768873754473293472734,1.024237972871492253491097244,1.037934721608698043889886582
2023-08-15 23:24:00,0.053246024318556693562239874,0.081201768873754473293472734,0.066201768873754473293472734,1.024237972871492253491097244,1.037934721608698043889886582
2023-08-15 23:25:00,0.052421122422483586641807288,0.080141885979348660242949452,0.065141885979348660242949452,1.024238169363093116929150922,1.03793496914982444290702636
2023-08-15 23:26:00,0.052472031867187664915190757,0.080207319245913819187976084,0.065207319245913819187976084,1.024238274921385128906487324,1.037935102077552493177608161
2023-08-15 23:27:00,0.052472031867187664915190757,0.080207319245913819187976084,0.065207319245913819187976084,1.024238274921385128906487324,1.037935102077552493177608161
2023-08-15 23:28:00,0.05332139565221844316685012,0.081298627981329099366792896,0.066298627981329099366792896,1.024238496567394109987802314,1.037935381206109654701907472
2023-08-15 23:29:00,0.053289425737512344521750318,0.08125755428546658111110453,0.06625755428546658111110453,1.024238593260042123671126596,1.037935503027248119360158377
2023-08-15 23:30:00,0.053342159322630039694776436,0.081325292854011932315255834,0.066325292854011932315255834,1.024238672874767416642835738,1.037935603340200764956514913
2023-08-15 23:31:00,0.053342159322630039694776436,0.081325292854011932315255834,0.066325292854011932315255834,1.024238672874767416642835738,1.037935603340200764956514913
2023-08-15 23:32:00,0.053342159322630039694776436,0.081325292854011932315255834,0.066325292854011932315255834,1.024238672874767416642835738,1.037935603340200764956514913
2023-08-15 23:33:00,0.05439652419416343238892669,0.082679299319769160816168028,0.067679299319769160816168028,1.024239026298185239719282968,1.03793604866126559113305756
2023-08-15 23:34:00,0.054377023111075369419252872,0.082654258109528794958542106,0.067654258109528794958542106,1.024239127037359800232990198,1.037936175743968835595341363
2023-08-15 23:35:00,0.054904365920608196028691676,0.083331208798409474162960234,0.068331208798409474162960234,1.024239249321515495050233814,1.037936330004229000747012735
2023-08-15 23:36:00,0.054904397312913109346185459,0.083331249078634514046908942,0.068331249078634514046908942,1.024239315080406679497818575,1.037936412998632084139579568
