timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 22:10:00,-20771451662,12118624220407802358,201852,201852,201848,201852,273525338,12278091020000000000,1464418971305802294
2022-07-29 22:11:00,1314434209,-766062191999850601,201852,201852,201852,201852,1809801890,289107867354163157,1464418971305802294
2022-07-29 22:12:00,-2173713237,1268663985053901269,201853,201852,201852,201853,74067856,1311846590000000000,1464433961471321532
2022-07-29 22:13:00,26620173960,-15514079768610974892,201843,201852,201843,201852,26620173960,0,1378534152666990353
2022-07-29 22:14:00,31916876794,-18581371040992181186,201833,201840,201832,201840,32963569416,610000000000000000,1378871167470388870
2022-07-29 22:15:00,857955528,-486604357100153568,201829,201828,201824,201832,22518415774,12611119167865293536,1376478287025749546
2022-07-29 22:16:00,-86435520289,50418511100801874887,201859,201837,201835,201861,89647843,50470804882060640883,1519572410191914158
2022-07-29 22:17:00,29743121223,-17347275005931047737,201852,201861,201851,201861,31791699748,1195960270000000000,1519572410191914158
2022-07-29 22:18:00,-3298408597,1925076342925245276,201853,201853,201853,201853,128500000,2000000000000000000,1519572410191914158
2022-07-29 22:19:00,94731636,-55068160824539229,201853,201853,201853,201853,379564010,166241505071478041,1519572410191914158
2022-07-29 22:20:00,45922297522,-26753271649218305279,201837,201853,201837,201853,48415309486,1453656004774043488,1378871167470388870
2022-07-29 22:21:00,48672850029,-28299830766657802081,201816,201836,201814,201836,66872004208,10583907252355948380,1375892021686629036
2022-07-29 22:22:00,5234661569,-3040689872386190761,201818,201821,201818,201821,7234642473,1163495988647779130,1375892021686629036
2022-07-29 22:23:00,5918323316,-3432409121210647303,201816,201817,201812,201818,16320534829,6047846798398916310,1375892021686629036
2022-07-29 22:24:00,-185336592,107774703670087342,201816,201816,201816,201816,0,107774703670087342,1375892855516221244
2022-07-29 22:25:00,80670501941,-46781670316907845533,201788,201816,201782,201816,108061055414,15880904048390278310,1377040613590580336
2022-07-29 22:26:00,89089543362,-51496673515564697905,201756,201788,201751,201788,142924243836,31131859761907664021,1352450458051603519
2022-07-29 22:27:00,-5700340013,3321464240747266953,201758,201763,201749,201763,45073984150,29350305572017125876,1352450458051603519
2022-07-29 22:28:00,-13174314155,7626565217300091529,201764,201758,201758,201767,13545546584,15454884084560022966,1364789537613625183
2022-07-29 22:29:00,29677318556,-17139551542518649699,201752,201761,201752,201762,30946934175,733606258713582066,1352450458051603519
2022-07-29 22:30:00,-139193491,80433455847612151,201753,201752,201752,201753,5662096,83701922046080848,1352450458051603519
2022-07-29 22:31:00,-339991266,196459423575338777,201753,201753,201753,201753,1000000,197036684358337509,1352450458051603519
2022-07-29 22:32:00,-133975212,77416216836910787,201753,201753,201753,201753,0,77416216836910787,1352450458051603519
2022-07-29 22:33:00,-34002950092,19703842279875654233,201765,201776,201753,201779,75510267465,63351748983305367274,1364789537613625183
2022-07-29 22:34:00,28971206809,-16735634463625224367,201755,201764,201754,201764,28971206809,0,1352461047936638670
2022-07-29 22:35:00,28415548388,-16396866499251403299,201755,201749,201744,201751,30287127362,1080638415174736655,1352461047936638670
2022-07-29 22:36:00,-15486431919,8943747713829561910,201755,201744,201744,201750,0,8943747713829561910,1352461047936638670
2022-07-29 22:37:00,360168519,-207847387562982940,201750,201750,201750,201750,369789949,5558039561534029,1359253900518141223
2022-07-29 22:38:00,-1907892490,1102300655112806864,201750,201750,201750,201750,217297876,1227701794045003922,1359253900518141223
2022-07-29 22:39:00,45136219339,-26028548916917990259,201734,201750,201734,201750,45591572338,262671862080191702,1349227096312013511
2022-07-29 22:40:00,36347105153,-20927533424802794940,201721,201734,201721,201734,40669952583,2492737492337589626,1346733794577956552
2022-07-29 22:41:00,45850077560,-26310641601897014530,201704,201719,201680,201719,135758494745,51634185733411187446,1235952655898118020
2022-07-29 22:42:00,-1897852750,1092616344777156577,201705,201703,201703,201705,2161988179,2334542191827606708,1235952655898118020
2022-07-29 22:43:00,-6365244434,3660967454001436815,201707,201705,201705,201707,4292480,3663433496897321488,1235953109171083764
2022-07-29 22:44:00,0,0,201707,201707,201707,201707,0,0,1235953109171083764
2022-07-29 22:45:00,21923230708,-12592355974312527345,201699,201707,201698,201707,22546837912,358659050661231537,1017234343847857236
2022-07-29 22:46:00,-18799643855,10809346792836893881,201706,201699,201699,201706,1189617080,11492397710210912234,1241673995163419111
2022-07-29 22:47:00,-8706066054,5008127263273883617,201708,201706,201706,201709,0,5008127263273883617,1241854453336569634
2022-07-29 22:48:00,4278221953,-2454125190114268930,201708,201710,201705,201710,12370005987,4654687836478529692,1241854453336569634
2022-07-29 22:49:00,-3396929544,1954203466428178432,201709,201709,201709,201709,0,1954203466428178432,1241854453336569634
2022-07-29 22:50:00,-33444730269,19255470693293129204,201722,201709,201709,201722,2931388756,20942334812194009558,1352633506642482152
2022-07-29 22:51:00,29862890120,-17174287632164500397,201710,201723,201710,201723,32391288051,1456545300000000000,1257903684691752596
2022-07-29 22:52:00,-303109000,180466813230566691,201711,201714,201711,201714,10526592193,6232709017269211688,1257903684691752596
2022-07-29 22:53:00,13168328449,-7566475239791798123,201705,201710,201705,201710,15273416011,1211143691586247495,1241864328715668355
2022-07-29 22:54:00,29088441243,-16699699536583132591,201693,201703,201692,201703,34331138926,3011666368463364754,1017428333984499562
2022-07-29 22:55:00,-785127904,451445702779962739,201693,201693,201693,201693,793446365,906744955387334081,1017428333984499562
2022-07-29 22:56:00,-2941752704,1690185326297589974,201695,201694,201694,201695,430172786,1937077390532187311,1017428333984499562
2022-07-29 22:57:00,-6521591052,3758588353470304586,201698,201695,201686,201698,19706563090,15063634425475351533,1017418458605400841
2022-07-29 22:58:00,-83960884,48250993684591868,201698,201698,201698,201698,0,48250993684591868,1017418458605400841
2022-07-29 22:59:00,12615501464,-7240455962742344553,201692,201695,201692,201695,12770373460,88949610842642378,1017418458605400841
2022-07-29 23:00:00,-1476689463,848832067180276222,201693,201691,201691,201693,1175000000,1522993046894893183,1017418458605400841
2022-07-29 23:01:00,-20342253127,11696186837252162180,201700,201693,201688,201702,11145920671,18090226075703932791,1235351101625749747
2022-07-29 23:02:00,1255046631,-707082213321831351,201701,201703,201701,201711,25110337543,13720798847699872162,1235351101625749747
2022-07-29 23:03:00,5213562329,-2993790802900739754,201699,201701,201699,201701,5349189061,77953200542114936,1017444374876035398
2022-07-29 23:04:00,-34300303363,19743928580808521431,201712,201699,201699,201723,28369686839,36063682258379622932,1257773788296647901
2022-07-29 23:05:00,152381444814,-87303868877454608044,201641,201712,201638,201712,177791894722,14533845735925630422,871244295609681398
2022-07-29 23:06:00,-39215487898,22435720210727450707,201662,201642,201641,201662,4237325751,24854978283131106260,1020749499751391924
2022-07-29 23:07:00,5854347143,-3337640804604147470,201659,201666,201657,201668,24896174041,10904860800640259235,917756468773244285
2022-07-29 23:08:00,-80723914,46211948448274110,201659,201659,201659,201659,0,46211948448274110,917756468773244285
2022-07-29 23:09:00,66412408133,-37912272082635843617,201622,201658,201622,201658,67023751333,348882576103884579,805080451561432262
2022-07-29 23:10:00,-16760687008,9565107342819556774,201632,201624,201624,201633,1753250417,10565107342819556774,805127173359041405
2022-07-29 23:11:00,-15476192660,8839579370792224595,201641,201633,201633,201641,0,8839579370792224595,871270889572342265
2022-07-29 23:12:00,21936063351,-12514330386155409348,201628,201641,201628,201641,21997127684,34890509405933806,805127716571050082
2022-07-29 23:13:00,-1903850657,1087109515160653546,201629,201628,201628,201630,936475320,1621083149893052796,805127716571050082
2022-07-29 23:14:00,73490787232,-41799918729809547873,201586,201629,201585,201629,95275125069,12400004101314731998,790866054512520655
2022-07-29 23:15:00,12363521543,-6995653794500353831,201578,201586,201578,201603,48476219114,20536209566012004537,770601965890841611
2022-07-29 23:16:00,-29757906207,16913113452168622256,201595,201578,201578,201596,100000000,16969904866979855038,800965495204186756
2022-07-29 23:17:00,-13486565519,7675164363292563675,201604,201596,201596,201604,200000000,7788823524511636510,811224044437683906
2022-07-29 23:18:00,14110640808,-8020807867662569965,201596,201598,201594,201600,16259147052,1222079471590556299,800514575668266458
2022-07-29 23:19:00,-1650857782,939126328010597677,201597,201596,201596,201597,10683938,945198011320405689,801101422872996582
2022-07-29 23:20:00,-6844826515,3909834456932152400,201601,201616,201600,201616,26436669053,18951324079008985200,811894697213501020
2022-07-29 23:21:00,52149423774,-29592772728333802378,201569,201600,201562,201600,71481606203,10966968666402267097,767713052041573284
2022-07-29 23:22:00,-16861924688,9574870138813069562,201580,201569,201565,201580,6146232690,13057724518813069562,796109692906981933
2022-07-29 23:23:00,-7110842658,4045183996841515384,201580,201583,201583,201590,10340000000,9915906758644607603,796109692906981933
2022-07-29 23:24:00,-11379689913,6471978810344608826,201591,201584,201581,201591,7334407524,10634754285381563948,798935057088303240
2022-07-29 23:25:00,-12861304372,7317672468845070577,201598,201591,201591,201601,4332545059,9780693121508804670,799548271786497907
2022-07-29 23:26:00,-4242187351,2415210905222300014,201598,201598,201597,201601,1976007157,3538363192355496784,799548271786497907
2022-07-29 23:27:00,12632441125,-7170724793529808718,201593,201600,201593,201603,28449351609,8999233646370537562,799529362906030522
2022-07-29 23:28:00,6563646095,-3728218385015912313,201589,201591,201589,201593,6802451985,135768713003457654,795108626365535919
2022-07-29 23:29:00,33309460726,-18884861738198819244,201567,201587,201555,201587,56637355558,13225299948487226605,766711985500127270
2022-07-29 23:30:00,13954067228,-7888448281520256558,201567,201570,201556,201582,43709544017,16883872953430255702,766711985500127270
2022-07-29 23:31:00,-12436240157,7052159637911267302,201567,201566,201563,201568,0,7052159637911267302,766711985500127270
2022-07-29 23:32:00,-19607704699,11129912074080166875,201580,201568,201568,201580,90962398,11181524278086647663,794979957427618268
2022-07-29 23:33:00,-20661319235,11745737044449371150,201587,201580,201577,201593,6180353695,15252035604450020756,796659647279753766
2022-07-29 23:34:00,7125084352,-4046678839995962437,201588,201591,201588,201591,7535952645,233563349463351243,796660354920250009
2022-07-29 23:35:00,-54328165318,30957584812477616427,201588,201589,201588,201631,45913620311,57099107347107473779,796660354920250009
2022-07-29 23:36:00,-35765422450,20434731965941658242,201588,201624,201624,201655,31155343605,38229441928639586497,796660354920250009
2022-07-29 23:37:00,22428788839,-12795810221851334010,201588,201637,201628,201637,22518415939,51155799295720162,796660354920250009
2022-07-29 23:38:00,-4863096318,2776131830150260851,201588,201632,201631,201632,588873846,3111972127978088041,796660354920250009
2022-07-29 23:39:00,-700670124,400000000000000000,201632,201632,201632,201632,0,400000000000000000,804294124561080261
2022-07-29 23:40:00,26268563066,-14953843676206192278,201616,201632,201611,201637,54430687969,16064128983856053656,805476418186847228
2022-07-29 23:41:00,-23404689168,13350079201255947186,201630,201617,201617,201630,23951901,13363737232989621832,804309816765221464
2022-07-29 23:42:00,-6865386940,3919557294118744980,201634,201630,201630,201634,19000000,3930393943985522521,806505883145730481
2022-07-29 23:43:00,9650738248,-5496151034658506656,201628,201634,201628,201640,23024289028,7638109530999882100,806505883145042482
2022-07-29 23:44:00,-4202284186,2404273319403517455,201631,201625,201622,201631,10011327794,8110381477812938109,806622299484378169
2022-07-29 23:45:00,3177223968,-1811363266852337774,201629,201631,201629,201631,3813061944,362954933916062665,812143440624558475
2022-07-29 23:46:00,220358682,-125641034078937422,201629,201629,201629,201629,220358682,0,812160562016791437
2022-07-29 23:47:00,-29355950082,16768776143979438873,201646,201630,201630,201646,96302479,16823775933827419948,878304278230780296
2022-07-29 23:48:00,-16572643761,9481465322583939935,201654,201646,201643,201655,4929859747,12296808615323952640,916079478092456727
2022-07-29 23:49:00,-42980623300,24635768704473402124,201654,201667,201665,201683,28852684091,41164141125301285234,916079478092456727
2022-07-29 23:50:00,-7705927944,4426592260099991305,201679,201681,201677,201683,12843053634,11786635980000000000,1019107135165913416
2022-07-29 23:51:00,-26046736976,14949700267044349107,201691,201679,201679,201691,794376178,15405452525115356345,1015781874715800791
2022-07-29 23:52:00,-124882769142,71903460627560873735,201721,201692,201691,201739,5962557986,75332397759635056694,1344459304000704219
2022-07-29 23:53:00,-135317672382,78291857458199509112,201787,201743,201741,201792,29563363275,95390607990068514227,1375094468712233123
2022-07-29 23:54:00,-53355015380,31012401568897019904,201806,201787,201772,201806,79801153369,77212182920475964078,1359504644470289780
2022-07-29 23:55:00,107879263272,-62395557007397675887,201768,201806,201740,201813,268612794856,93049116801357667598,1357244258863000252
2022-07-29 23:56:00,-36989144974,21489490111278257405,201781,201768,201761,201790,118931718819,90297627020872356598,1375339003712269584
2022-07-29 23:57:00,-19100770482,11099465751685114807,201788,201786,201782,201798,46907920607,38279845975459910416,1379646021513097301
