timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 21:56:00,-29777293179,15000543189116111744,200383,200378,200378,200383,20000000,15010610677095080565,2790728672682470973
2022-08-13 21:57:00,-68564622,34564957838239860,200383,200383,200383,200383,33207387,51280709371383160,2790728672682470973
2022-08-13 21:58:00,12004056,-6042539094949165,200383,200383,200383,200383,12004056,0,2790728672682470973
2022-08-13 21:59:00,21906918932,-11025449279144191556,200379,200382,200379,200382,21906918932,0,2791288167296611167
2022-08-13 22:00:00,61596105682,-30979569553990407119,200370,200379,200370,200379,61814627095,109960431286653177,2791288167296611167
2022-08-13 22:01:00,-827254371,416279621624468481,200370,200370,200370,200370,0,416279621624468481,2791288167296611167
2022-08-13 22:02:00,0,0,200370,200370,200370,200370,0,0,2791288167296611167
2022-08-13 22:03:00,-111656068268,56239318328376806496,200388,200371,200371,200388,4871168717,58692582753589494438,2790998177545018990
2022-08-13 22:04:00,9686114951,-4877642744917593148,200386,200386,200386,200386,9686114951,0,2790998177545018990
2022-08-13 22:05:00,138707808308,-69762852217793641876,200364,200386,200363,200386,144745111405,3036067645854837105,2753778074249797858
2022-08-13 22:06:00,7880839500,-3959125213718264212,200362,200364,200362,200364,7895384564,7314102338461523,2753778074249797858
2022-08-13 22:07:00,24446206486,-12277476811562610302,200358,200362,200358,200362,25316557644,437472824425871580,2659432887776518230
2022-08-13 22:08:00,-5066435675,2547799443728636904,200359,200360,200359,200360,2152147787,3628592066178445700,2659489321521666165
2022-08-13 22:09:00,-470399976,237818724028715386,200359,200359,200359,200359,2694762607,1591053407400638538,2664246811802802117
2022-08-13 22:10:00,891675866,-447670346283700913,200359,200359,200359,200359,1120043289,114796092639861339,2664246811802802117
2022-08-13 22:11:00,11505178603,-5777111397676300422,200357,200358,200357,200358,11505178603,0,2666131271146622332
2022-08-13 22:12:00,-107025329,53789406996499324,200357,200357,200357,200357,0,53789406996499324,2666131271146622332
2022-08-13 22:13:00,-371692227,186809522711875880,200357,200357,200357,200357,3085114,188358508178724197,2666139384659790330
2022-08-13 22:14:00,-18419505,9257448941140434,200357,200357,200357,200357,0,9257448941140434,2666139384659790330
2022-08-13 22:15:00,-97576436836,49080078886719426423,200373,200357,200357,200373,210525,49080184589753059547,2802721970545086218
2022-08-13 22:16:00,263993435,-132757886946437469,200373,200373,200373,200373,263993435,0,2802721970545086218
2022-08-13 22:17:00,4163677327,-2093769599397282131,200373,200373,200373,200373,4163677327,0,2802721970545086218
2022-08-13 22:18:00,48082294254,-24168772848893922928,200365,200368,200365,200369,48082294254,0,2760617702592726751
2022-08-13 22:19:00,-136374773,68648476825166675,200365,200365,200365,200365,113660000,125757865622612227,2760617702592726751
2022-08-13 22:20:00,62851111347,-31563603488681507992,200354,200363,200354,200363,63466950008,309426150707290004,2666287900860468856
2022-08-13 22:21:00,-149274602,75002277519322069,200354,200354,200354,200354,1019853,75514181085292619,2666297669842034849
2022-08-13 22:22:00,-25150031074,12642095360232776395,200359,200353,200353,200359,5945000000,15626043217743759234,2666297669842034849
2022-08-13 22:23:00,-83040780323,41769162049361966918,200372,200360,200360,200372,122051292,41830517004970521390,2802880189928732530
2022-08-13 22:24:00,-77459576213,39012192136142708770,200385,200372,200372,200385,143766995,39084482326507642164,2797966961411294430
2022-08-13 22:25:00,-14512395603,7314888289550530683,200387,200386,200386,200387,802515608,7719014212584815986,2797966961411294430
2022-08-13 22:26:00,2820691504,-1420386394564797067,200386,200386,200386,200386,2820691504,0,2797990361752561124
2022-08-13 22:27:00,1295770226,-652476049660621753,200386,200386,200386,200386,1295770226,0,2797990361752561124
2022-08-13 22:28:00,500000000,-251767884193268683,200386,200386,200386,200386,500000000,0,2797990361752561124
2022-08-13 22:29:00,-13909791372,7019137431121735328,200386,200386,200386,200391,14477007768,14311277635171410672,2797990361752561124
2022-08-13 22:30:00,-46978941377,23695008577200760434,200386,200388,200388,200396,2893742420,25153423450134303430,2797990361752561124
2022-08-13 22:31:00,179350074,-90398598439887669,200396,200396,200396,200396,179350074,0,2723959832130981376
2022-08-13 22:32:00,-3350614599,1690567888683102597,200397,200397,200397,200397,17385401,1699331199926328760,2767671032843519706
2022-08-13 22:33:00,-138073885,69920434327335322,200397,200397,200397,200397,501515337,322716569749405615,2766081652280710747
2022-08-13 22:34:00,0,0,200397,200397,200397,200397,0,0,2766081652280710747
2022-08-13 22:35:00,797822945,-402150076174585622,200397,200397,200397,200397,797822945,0,2766108724280324868
2022-08-13 22:36:00,-4894805110,2469823331010349000,200397,200397,200397,200397,0,2469823331010349000,2766108724280324868
2022-08-13 22:37:00,-34442924042,17385544023709817702,200397,200399,200399,200404,130381405,17451314360513778229,2766108724280324868
2022-08-13 22:38:00,685298708,-345692791224719887,200404,200404,200404,200404,685298708,0,1989049313145638362
2022-08-13 22:39:00,44356691404,-22344198963865177077,200394,200402,200390,200402,83784883917,19889200000000000000,2063205299294649834
2022-08-13 22:40:00,1000000000,-503936947325550012,200394,200394,200394,200394,1000000000,0,2063205299294649834
2022-08-13 22:41:00,0,0,200394,200394,200394,200394,0,0,2063205299294649834
2022-08-13 22:42:00,0,0,200394,200394,200394,200394,0,0,2063205299294649834
2022-08-13 22:43:00,0,0,200394,200394,200394,200394,0,0,2063205299294649834
2022-08-13 22:44:00,70098741665,-35305719126909728988,200383,200393,200383,200393,70884078289,395732621195840238,2953296357714297641
2022-08-13 22:45:00,-5519043169,2781151851131714261,200384,200384,200384,200384,0,2781151851131714261,2952574554476508066
2022-08-13 22:46:00,-309798827,156120495188511936,200384,200384,200384,200384,0,156120495188511936,2952574554476508066
2022-08-13 22:47:00,-16237079750,8183570959694364422,200384,200384,200384,200387,10625790,8188920395225000000,2952574554476508066
2022-08-13 22:48:00,812597469,-409190339158023582,200387,200387,200387,200387,814715892,1067813715119854,2959713175434304572
2022-08-13 22:49:00,-47537059022,23970234630599953200,200394,200387,200387,200394,53501100,23997194943147510795,2951431478408697405
2022-08-13 22:50:00,-227956866,115625431323609293,200394,200394,200394,200394,1265374103,753280981118527618,2951431478408697405
2022-08-13 22:51:00,-21385257601,10789455438584910925,200397,200396,200395,200397,808933755,11197162606281601181,2951444618033675910
2022-08-13 22:52:00,98620284,-49712398379758792,200397,200397,200397,200397,100000000,696192325475052,2951305864951316529
2022-08-13 22:53:00,-18961714513,9569425432723228050,200400,200397,200397,200400,302409152,9721882026740546172,2877370458176371662
2022-08-13 22:54:00,-6342067233,3203236719528459361,200401,200402,200401,200402,3977099048,5208876415727067023,2877370458176371662
2022-08-13 22:55:00,-5871429956,2965989458211742179,200402,200400,200400,200402,4035526596,5000971590050257066,2877403092436183330
2022-08-13 22:56:00,-16327990884,8245188083272484708,200404,200404,200404,200405,2449324773,9480784770608471176,2877497996022314912
2022-08-13 22:57:00,-36953839331,18668621110053758029,200410,200404,200404,200411,5896205996,21644436138107713710,2849418523687540657
2022-08-13 22:58:00,623583990,-314751225325965844,200410,200410,200410,200410,623583990,0,2849448431930427894
2022-08-13 22:59:00,0,0,200410,200410,200410,200410,0,0,2849448431930427894
2022-08-13 23:00:00,-14487766445,7321819849983921460,200412,200412,200412,200413,2109975273,8387074466137954918,2849448492328464506
2022-08-13 23:01:00,-23040326141,11646236049689878102,200416,200412,200412,200416,744888733,12022381477367413620,2849462962160572041
2022-08-13 23:02:00,751667254,-379350087399804851,200416,200416,200416,200416,1288180700,271228603445272023,2849462962160572041
2022-08-13 23:03:00,87020396747,-43918380083969193084,200402,200416,200402,200416,87020396747,0,2877585782202610956
2022-08-13 23:04:00,-1671661864,844108791743115882,200403,200403,200403,200403,309086187,1000000000000000000,2877585782202610956
2022-08-13 23:05:00,107801280,-54370650735284829,200403,200403,200403,200403,107801280,0,2877585782202610956
2022-08-13 23:06:00,51982984812,-26207317080959502735,200395,200400,200394,200400,52524872105,273360120424579152,2951656596823441974
2022-08-13 23:07:00,-17579654856,8871663849237727735,200397,200395,200395,200397,4400380317,11089341213682169850,2951656596823441974
2022-08-13 23:08:00,2274097192,-1146326142245034674,200397,200397,200397,200397,2290184151,8117207303977464,2951656596823441974
2022-08-13 23:09:00,10420093435,-5252087347538324437,200395,200397,200395,200397,10420093435,0,2951722721086488317
2022-08-13 23:10:00,10017270555,-5048266119568066351,200394,200395,200394,200395,10017270555,0,2951722721086488317
2022-08-13 23:11:00,11011964905,-5548661316589765198,200394,200393,200392,200393,11011964905,0,2951722721086488317
2022-08-13 23:12:00,30901133286,-15565371629537039254,200387,200392,200387,200392,30901133286,0,2960959777538304189
2022-08-13 23:13:00,2080045,-1047504296065727,200387,200387,200387,200387,2080045,0,2960893653275257846
2022-08-13 23:14:00,-1041442493,524996496681319537,200388,200388,200388,200388,0,524996496681319537,2960893653275257846
2022-08-13 23:15:00,107596182163,-54055906262089825848,200371,200387,200367,200404,278247431708,86040073416595836313,2961183643026850023
2022-08-13 23:16:00,-30787821924,15502668837533299002,200376,200371,200371,200376,7725966587,19387184502822071648,2961183643026850023
2022-08-13 23:17:00,-413530510,208223044284458216,200376,200376,200376,200376,0,208223044284458216,2961183643026850023
2022-08-13 23:18:00,-351519814,177000120692610085,200376,200376,200376,200376,0,177000120692610085,2961201905255985583
2022-08-13 23:19:00,272468107,-137057684713249188,200376,200376,200376,200376,273652459,596354034570193,2961201905255985583
2022-08-13 23:20:00,-97313399,49000000000000000,200376,200376,200376,200376,0,49000000000000000,2961201905255985583
2022-08-13 23:21:00,-330461903,166397287586210815,200376,200376,200376,200376,0,166397287586210815,2961201905255985583
2022-08-13 23:22:00,-116263122508,58603886451071135844,200394,200373,200373,200394,20295167338,68813033363230481833,2952340080001902208
2022-08-13 23:23:00,-7528350587,3797899342462050358,200395,200394,200394,200395,466133683,4032791621594859528,2952340080001902208
2022-08-13 23:24:00,701981599,-353777606882109501,200395,200395,200395,200395,702412707,217482191519459,2952340080001902208
2022-08-13 23:25:00,-114889506616,58009989584785989883,200413,200397,200397,200413,131371877,58076312777955788226,2850098216253859975
2022-08-13 23:26:00,-32807797877,16586510219819892289,200418,200414,200414,200418,4058511975,18636564465052348850,2850098216253859975
2022-08-13 23:27:00,-38257968352,19357277662203760032,200418,200418,200418,200427,11005468768,24921023040162587896,2850098216253859975
2022-08-13 23:28:00,1899991280,-960484119655994861,200425,200425,200425,200425,1899991280,0,1968581132061306298
2022-08-13 23:29:00,62794918176,-31719917101657611220,200411,200425,200411,200425,64300180362,760581865908012998,1970006979601362421
2022-08-13 23:30:00,-9611485526,4875179941243053234,200411,200421,200413,200421,35722972565,22918731457228252941,1970006979601362421
2022-08-13 23:31:00,-15401320662,7785073721914879096,200416,200413,200413,200416,70530000,7820684037337513109,2843664331748542665
2022-08-13 23:32:00,-8243490639,4167712970799837000,200416,200417,200417,200417,0,4167712970799837000,2843664331748542665
2022-08-13 23:33:00,-9429281527,4767887977992858511,200416,200419,200419,200419,2448422,4769124869023942147,2843664331748542665
2022-08-13 23:34:00,-11158438251,5643148157589741000,200421,200421,200421,200421,0,5643148157589741000,2841087863382594633
2022-08-13 23:35:00,-447300465,226233685954703549,200421,200421,200421,200421,0,226233685954703549,2840796314852565565
2022-08-13 23:36:00,-36935193601,18689148028040445264,200421,200421,200421,200426,5332073627,21384536784115304000,2840796314852565565
2022-08-13 23:37:00,6938910109,-3507893827884369867,200425,200426,200425,200426,6938910109,0,2840796314852565565
2022-08-13 23:38:00,1075518774,-543682848323008863,200425,200425,200425,200425,1075518774,0,2840879737377289412
2022-08-13 23:39:00,1710960987,-864884609059409306,200425,200425,200425,200425,1710960987,0,2840875756634386157
2022-08-13 23:40:00,2296127795,-1160647525607089733,200425,200425,200425,200425,2296127795,0,2841130586011249517
2022-08-13 23:41:00,2829243283,-1430068963866090133,200425,200424,200424,200424,2829243283,0,2841130586011249517
2022-08-13 23:42:00,-11160617920,5647262190737657391,200426,200424,200424,200426,0,5647262190737657391,2843299087908323260
2022-08-13 23:43:00,43190998562,-21826797838570602518,200419,200426,200419,200426,44045686599,432512446298992085,2865455124314343780
2022-08-13 23:44:00,14316371058,-7231629261022756737,200417,200419,200417,200419,14491180168,88400827901928797,2865455950267853890
2022-08-13 23:45:00,18909578423,-9549424896527197181,200414,200416,200414,200416,18909578423,0,2865455950267853890
2022-08-13 23:46:00,13811764786,-6973216212611908376,200412,200413,200412,200413,13811764786,0,2865455950267853890
2022-08-13 23:47:00,43804281844,-22105651729394814738,200405,200408,200405,200410,43980794545,89135454023515478,2893553824722126170
2022-08-13 23:48:00,40351169537,-20349766255226032192,200399,200405,200399,200405,40491593781,70887687368895225,2966848770797159048
2022-08-13 23:49:00,0,0,200399,200399,200399,200399,0,0,2966848770797159048
2022-08-13 23:50:00,-2567825062,1295919532739766292,200399,200399,200399,200399,0,1295919532739766292,2966848770797159048
2022-08-13 23:51:00,306776763,-154670714528584603,200399,200399,200399,200399,306776763,0,2966848770797159048
2022-08-13 23:52:00,-2454213309,1238924924887281373,200399,200399,200399,200399,596879106,1539871290091931595,2966848770797159048
2022-08-13 23:53:00,316083549,-159275382186804665,200399,200399,200399,200399,500000000,92823160635880803,2966848770797159048
2022-08-13 23:54:00,6869252173,-3462943883545719954,200399,200399,200398,200399,7503348702,320024091162824586,2966848770797159048
2022-08-13 23:55:00,-67804527010,34235232574979294073,200409,200398,200398,200409,0,34235232574979294073,2904416261114831285
