timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 22:04:00,-14447104218,7781725168681161104,201053,201047,201047,201053,568084383,8087383940232370672,1116287522231043095
2022-08-10 22:05:00,-45328231567,24495201690662877571,201071,201053,201038,201077,94054649728,75144010884629250895,1165836514684271415
2022-08-10 22:06:00,59772308018,-32190896913193619048,201050,201071,201047,201071,62076196739,1241435056998470308,1116685370256984598
2022-08-10 22:07:00,62229682850,-33421669425053262991,201020,201046,201020,201046,78300722664,8635783717822318755,1083858974393219071
2022-08-10 22:08:00,-4815175250,2590785413286788364,201022,201021,201021,201025,8586475438,7198791514660183444,1084018826577248732
2022-08-10 22:09:00,4956030596,-2658450159983557519,201022,201023,201020,201023,6267078767,704230557995970345,1087820504377284009
2022-08-10 22:10:00,28354419452,-15201672036446322864,201008,201018,201008,201018,30332557507,1061964720649602002,1067450077511924829
2022-08-10 22:11:00,-16043036361,8608109230484117299,201008,201008,201008,201015,0,8608109230484117299,1067450077511924829
2022-08-10 22:12:00,-18979660506,10193266507841114827,201008,201015,201014,201023,3473037674,12055533979124575325,1067450077511924829
2022-08-10 22:13:00,-22336712776,12006597961507725785,201032,201023,201023,201034,3805988916,14051121018794755775,1093098369590696399
2022-08-10 22:14:00,703231484,-377737399436605725,201032,201032,201032,201032,703231484,0,1100951146413039598
2022-08-10 22:15:00,-63400608435,34143315297754358109,201058,201031,201031,201059,16775914589,43171991388778892856,1119843494534660863
2022-08-10 22:16:00,-23326837105,12582125043380613214,201068,201059,201058,201068,1300122646,13282316924978494120,1160852704915155928
2022-08-10 22:17:00,9261692044,-4991741994868635640,201064,201068,201064,201068,9262112069,226648413163989,1161157613342450364
2022-08-10 22:18:00,17923652842,-9654989211653223011,201057,201064,201057,201064,17923652842,0,1120250346777772834
2022-08-10 22:19:00,-1600967137,862974307032300234,201057,201057,201057,201058,0,862974307032300234,1120250346777772834
2022-08-10 22:20:00,8405252032,-4522287080714869820,201054,201059,201053,201059,14448764179,3257417111229629156,1122077015709270318
2022-08-10 22:21:00,19254735832,-10361140747900977474,201046,201054,201046,201054,19327928396,39409309267051771,1114427862293606089
2022-08-10 22:22:00,7406306291,-3982792610467416418,201043,201046,201043,201047,8176605451,414707489128449253,1114831357569064560
2022-08-10 22:23:00,-1242038701,668576489585462153,201044,201043,201043,201044,17177856,677814020346776628,1114831357569064560
2022-08-10 22:24:00,5171203695,-2779851201014894939,201042,201044,201042,201044,6482008619,705578593120248543,1115227519561549022
2022-08-10 22:25:00,-18460224247,9938744720007728674,201042,201042,201042,201049,0,9938744720007728674,1115227519561549022
2022-08-10 22:26:00,6136835905,-3301527319775086937,201042,201048,201047,201048,6155346481,9967142199515655,1115227519561549022
2022-08-10 22:27:00,39605285654,-21285760745580182509,201030,201045,201030,201046,41664596842,1107891269818605187,1103147156711716883
2022-08-10 22:28:00,17436089267,-9354323959843210166,201023,201031,201021,201033,28490621768,5941045713072166364,1101141408239168635
2022-08-10 22:29:00,2412440636,-1294340991352174944,201022,201023,201022,201023,2776860514,195756935610598329,1102295044559212868
2022-08-10 22:30:00,-17449746512,9408577071013132308,201029,201022,200998,201031,60635058412,41912394727100381539,1102295044559212868
2022-08-10 22:31:00,3630416120,-1949172907321918265,201029,201029,201028,201029,3862856700,124928299007364831,1102295044559212868
2022-08-10 22:32:00,-25334432668,13622867957839290642,201038,201028,201028,201038,182562615,13720916972472816088,1104203937243115012
2022-08-10 22:33:00,-30772141046,16565220655659014459,201049,201038,201038,201049,797705952,16994004546601174503,1328416906937640441
2022-08-10 22:34:00,-329870721,179148545538829394,201049,201049,201049,201050,2750170905,1658892178558702671,1328653365613341262
2022-08-10 22:35:00,-46933890436,25299744986981677584,201065,201054,201054,201066,1196553356,25944479250000000000,1382053555479496627
2022-08-10 22:36:00,21523962493,-11595677422989916444,201065,201065,201058,201065,21523962493,0,1382053555479496627
2022-08-10 22:37:00,16646490,-8964585314799209,201065,201058,201058,201058,16965568,172007668992689,1382053555479496627
2022-08-10 22:38:00,1534845795,-826349877033368233,201058,201058,201058,201058,1905872836,200000000000000000,1346331469822777780
2022-08-10 22:39:00,-2327497114,1255427475840852319,201058,201059,201059,201059,1382512244,2000000000000000000,1346331469822777780
2022-08-10 22:40:00,263642133,-141984362604356713,201058,201058,201058,201058,263642133,0,1346331469822777780
2022-08-10 22:41:00,-20915789376,11279496940909357795,201065,201066,201065,201066,203307282,11389064803437006559,1390810403096951277
2022-08-10 22:42:00,-8750371342,4721582434291453267,201065,201067,201067,201069,694310096,5095877590373509998,1390810403096951277
2022-08-10 22:43:00,1367962082,-737428393373046623,201065,201068,201068,201068,1367962082,0,1390810403096951277
2022-08-10 22:44:00,-37876183307,20451173013764994928,201081,201071,201071,201081,659935473,20807076500000000000,1394421854636614284
2022-08-10 22:45:00,-16189288266,8750167763517911648,201086,201083,201082,201086,1972913918,9815534650000000000,1394535290879311358
2022-08-10 22:46:00,1975467277,-1066777967774261331,201085,201086,201085,201086,1975467277,0,1394535290879311358
2022-08-10 22:47:00,-23178526882,12547997207671032176,201093,201085,201077,201094,26607363766,26911600045445602585,1462607498238725438
2022-08-10 22:48:00,-36942286038,20000544565319585479,201105,201093,201093,201108,9351574704,25060792668329772062,1466139959150918686
2022-08-10 22:49:00,40290259583,-21750145397795190191,201092,201105,201071,201105,104187204515,34525383692422213264,1467533509229519604
2022-08-10 22:50:00,0,0,201092,201092,201092,201092,0,0,1467533509229519604
2022-08-10 22:51:00,5985546462,-3233747021479571338,201090,201092,201090,201092,6411520345,230385850701010470,1467235160402382178
2022-08-10 22:52:00,-15942458257,8623770570588819749,201090,201093,201093,201095,212221368,8738479602291453349,1467235160402382178
2022-08-10 22:53:00,-3914393612,2118243570282914988,201090,201095,201095,201096,347968257,2306351619497053844,1467235160402382178
2022-08-10 22:54:00,15464674317,-8357779608446652602,201091,201096,201091,201096,15779750665,170495000000000000,1467544114663058018
2022-08-10 22:55:00,16071424553,-8678557775037181397,201091,201091,201086,201093,21456563779,2912869352775992451,1467544114663058018
2022-08-10 22:56:00,-1016785019,549696195136659074,201086,201086,201086,201086,68349287,586607218794631333,1386728913903238849
2022-08-10 22:57:00,-5576755737,3015112555597232197,201088,201086,201086,201088,122001774,3081000000000000000,1386728913903238849
2022-08-10 22:58:00,-7572754866,4097541712325076268,201091,201088,201087,201091,4570825383,6566314942617020073,1455806829152733872
2022-08-10 22:59:00,-7022100334,3798191179454500064,201093,201091,201091,201093,5267790,3801037309538844500,1455308329898942060
2022-08-10 23:00:00,11403589012,-6159614947582184798,201089,201091,201089,201091,14885274865,1882779074531158408,1388413472488724481
2022-08-10 23:01:00,2114520889,-1140759811770832864,201089,201088,201088,201089,4874659760,1492392530207338191,1388413491282223233
2022-08-10 23:02:00,587535107,-317368705615343958,201089,201089,201088,201089,587535107,0,1388413491282223233
2022-08-10 23:03:00,-137269456,74222457543235449,201089,201088,201088,201088,0,74222457543235449,1388413491282223233
2022-08-10 23:04:00,-163770242,89106122208994173,201088,201088,201088,201089,1024987593,642762133728414886,1390615917025370622
2022-08-10 23:05:00,132818877,-71744602287589968,201088,201088,201088,201088,132818877,0,1390615917025370622
2022-08-10 23:06:00,13861553079,-7485819240880187500,201088,201088,201084,201088,13875842595,7726397709627416,1390615917025370622
2022-08-10 23:07:00,47963393606,-25853348001233838313,201068,201079,201054,201080,89109714873,22186935313668993937,1387870194246876394
2022-08-10 23:08:00,-12392997768,6688559068120493227,201072,201072,201072,201072,0,6688559068120493227,1391747316502973223
2022-08-10 23:09:00,155510492,-83797923623221208,201072,201072,201072,201072,276051918,65069775791898409,1391747316502973223
2022-08-10 23:10:00,0,0,201072,201072,201072,201072,0,0,1391747316502973223
2022-08-10 23:11:00,9713021,-5193305712247286,201072,201072,201072,201072,92489170,44683618718643846,1391747316502973223
2022-08-10 23:12:00,-689796889,372365940654574468,201072,201072,201072,201072,0,372365940654574468,1391834948632363367
2022-08-10 23:13:00,0,0,201072,201072,201072,201072,0,0,1391834948632363367
2022-08-10 23:14:00,12848128991,-6927334252913901574,201072,201072,201068,201072,12848128991,0,1391834948632363367
2022-08-10 23:15:00,90733754,-48905414132083752,201068,201068,201068,201068,100000000,5000000000000000,1389688215901055136
2022-08-10 23:16:00,-20599829181,11134109602721842168,201075,201063,201063,201075,27358785892,25884119163660527179,1392343770774091934
2022-08-10 23:17:00,-6359943854,3434638908400516781,201077,201076,201076,201077,244411046,3566508725066083841,1392343770774091934
2022-08-10 23:18:00,19783452029,-10648151334994904960,201077,201063,201059,201070,61069761557,22270380626723010388,1392343770774091934
2022-08-10 23:19:00,-2269451529,1224921549026357155,201071,201071,201071,201071,0,1224921549026357155,1391547188324011799
2022-08-10 23:20:00,1347764866,-726689458449417528,201071,201070,201070,201071,1425000000,41686804894362433,1390148089217554699
2022-08-10 23:21:00,-30141113788,16288313597913846243,201081,201071,201071,201088,21801463044,28059654551322450834,1392508019175124574
2022-08-10 23:22:00,0,0,201081,201081,201081,201081,0,0,1392508019175124574
2022-08-10 23:23:00,39737883,-21407567738066723,201081,201081,201081,201081,115000000,40662782102313034,1393300505653152175
2022-08-10 23:24:00,-38906840158,21035399965657737515,201081,201080,201080,201094,2104133520,22171638374340053048,1393300505653152175
2022-08-10 23:25:00,57681677159,-31141385907514852941,201074,201087,201073,201090,61871237204,2261972291298988029,1393247773125087113
2022-08-10 23:26:00,-23851304974,12883507067070433864,201081,201076,201076,201082,378360,12883711211222788366,1393358530777285695
2022-08-10 23:27:00,3261348557,-1760402919001085918,201081,201082,201081,201082,3425019751,88443949774047737,1393363136227870188
2022-08-10 23:28:00,-7803574832,4216955672574107694,201084,201081,201081,201084,25892209,4230935293532102120,1393363136227870188
2022-08-10 23:29:00,-32783269742,17727721106363541325,201094,201089,201087,201094,379331902,17932654936009593242,1459326553785418933
2022-08-10 23:30:00,-910646561,492898495354638145,201095,201095,201095,201095,369164513,692436700000000000,1459404178538982120
2022-08-10 23:31:00,974393722,-526661168374432251,201095,201095,201094,201095,974393722,0,1459404178538982120
2022-08-10 23:32:00,4400143207,-2378079997138582462,201093,201094,201093,201094,4400143207,0,1459404178538982120
2022-08-10 23:33:00,26385795264,-14253256651568516862,201084,201093,201084,201093,26385795264,0,1393440760981433375
2022-08-10 23:34:00,1643367460,-886807485873268023,201084,201084,201084,201084,2580211019,506323377738478978,1393440760981433375
2022-08-10 23:35:00,20560591928,-11097080263462268781,201077,201084,201077,201084,20972493975,222524946506259041,1393820102277054329
2022-08-10 23:36:00,-33186581982,17933714990606003707,201088,201077,201077,201088,0,17933714990606003707,1393930786410479607
2022-08-10 23:37:00,-26007386085,14067892862934575413,201096,201090,201089,201096,114374416,14129723798793009364,1459894203968028352
2022-08-10 23:38:00,4492789359,-2428628779319623739,201095,201096,201095,201096,4492789359,0,1459894203968028352
2022-08-10 23:39:00,-8591531911,4649675175353208142,201095,201095,201095,201098,873684619,5121915057603465459,1459894203968028352
2022-08-10 23:40:00,511996056,-276819049359875399,201095,201098,201098,201098,511996056,0,1459894203968028352
2022-08-10 23:41:00,14859685274,-8032178659628575013,201093,201098,201093,201098,14859685274,0,1469624347532449611
2022-08-10 23:42:00,-90565998,49011753816381532,201093,201093,201093,201093,37209523,69120061098627492,1469645164487884134
2022-08-10 23:43:00,-19139070088,10356466773572271800,201099,201093,201093,201099,84786070,10402296870000001024,1469645164487884134
2022-08-10 23:44:00,-11354405855,6147317457410843779,201102,201099,201099,201103,662041438,6505426867349766952,1537467220761911708
2022-08-10 23:45:00,21214600664,-11471754705312135187,201096,201102,201096,201102,21214600664,0,1469656672067283306
2022-08-10 23:46:00,658224337,-355811529561979712,201096,201096,201096,201096,658224337,0,1469656672067283306
2022-08-10 23:47:00,1411885542,-763187702674819491,201096,201096,201095,201096,1411885542,0,1469656672067283306
2022-08-10 23:48:00,53039370,-28669503824451999,201096,201095,201095,201095,53039370,0,1469656672067283306
2022-08-10 23:49:00,7190967563,-3886488630630289942,201096,201095,201093,201095,7224936074,18375531773923945,1469656672067283306
2022-08-10 23:50:00,-2012272835,1088573781215252334,201096,201094,201094,201094,0,1088573781215252334,1469656672067283306
2022-08-10 23:51:00,16535014045,-8933874717090643339,201090,201094,201088,201094,16590149863,29825710798523894,1471434225780216529
2022-08-10 23:52:00,4555814642,-2460628680241376170,201090,201087,201087,201088,4644746228,48081482528061918,1471434225780216529
2022-08-10 23:53:00,21014273220,-11345333838523698229,201080,201087,201080,201087,21114136747,53962453249433344,1405470808222667784
2022-08-10 23:54:00,-2440469032,1318497643238064794,201081,201080,201080,201081,0,1318497643238064794,1405470808222667784
2022-08-10 23:55:00,-3054458533,1650364023704106390,201082,201082,201081,201082,0,1650364023704106390,1405470808222667784
2022-08-10 23:56:00,-4665356723,2521435076308335809,201083,201082,201082,201083,666000000,2881001446355777155,1405470808222667784
2022-08-10 23:57:00,27335420786,-14751030110945904838,201074,201083,201074,201083,27794324604,247905313011933546,1405360124089242506
