timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-17 19:08:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:09:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:10:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:11:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:12:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:13:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:14:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:15:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:16:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:17:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:18:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:19:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:20:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:21:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:22:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:23:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:24:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:25:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:26:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:27:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:28:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:29:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:30:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:31:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:32:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:33:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:34:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:35:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:36:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:37:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:38:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:39:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:40:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:41:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:42:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:43:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:44:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:45:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:46:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:47:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:48:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:49:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:50:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:51:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:52:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:53:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:54:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:55:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:56:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:57:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:58:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:59:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:00:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:01:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:02:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:03:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:04:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:05:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:06:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:07:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:08:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:09:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:10:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:11:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:12:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:13:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:14:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:15:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:16:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:17:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:18:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:19:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:20:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:21:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:22:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:23:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:24:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:25:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:26:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:27:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:28:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:29:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:30:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:31:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:32:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 20:33:00,-5114956504458389497,100970155299309413858,29866.0,29866.0,29866.0,29866.0,0,100970155299309413858,3304229589664439617246
2023-08-17 20:34:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 20:35:00,1506153308120559815,-29697189168248614334,29826.0,29826.0,29826.0,29826.0,1506153308120559815,0,3304229589664439617246
2023-08-17 20:36:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:37:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:38:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:39:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:40:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:41:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:42:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:43:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:44:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:45:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:46:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:47:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:48:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:49:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:50:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 20:51:00,361715977653031090,-7114192545669234089,29816.0,29816.0,29816.0,29816.0,361715977653031090,0,3304229589664439617246
2023-08-17 20:52:00,0,0,29816.0,29816.0,29816.0,29816.0,0,0,3304229589664439617246
2023-08-17 20:53:00,0,0,29816.0,29816.0,29816.0,29816.0,0,0,3304229589664439617246
2023-08-17 20:54:00,-1848881163233412420,36656119538308440801,29866.0,29866.0,29866.0,29866.0,0,36656119538308440801,3304229589664439617246
2023-08-17 20:55:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 20:56:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 20:57:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 20:58:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 20:59:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:00:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:01:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:02:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:03:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:04:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:05:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:06:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:07:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:08:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:09:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:10:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:11:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:12:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:13:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:14:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:15:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:16:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:17:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:18:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:19:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:20:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:21:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:22:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:23:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:24:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:25:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:26:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:27:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:28:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:29:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:30:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:31:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:32:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:33:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:34:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:35:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:36:00,0,0,29866.0,29866.0,29866.0,29866.0,0,0,3304229589664439617246
2023-08-17 21:37:00,-4951618468897633033,99079330826095300000,30001.0,30001.0,30001.0,30001.0,0,99079330826095300000,3241640415539332384000
2023-08-17 21:38:00,0,0,30001.0,30001.0,30001.0,30001.0,0,0,3241640415539332384000
2023-08-17 21:39:00,0,0,30001.0,30001.0,30001.0,30001.0,0,0,3241640415539332384000
2023-08-17 21:40:00,0,0,30001.0,30001.0,30001.0,30001.0,0,0,3241640415539332384000
2023-08-17 21:41:00,-2431551272274768792,49150485871446164236,30069.0,30069.0,30069.0,30069.0,0,49150485871446164236,3124803359806135355150
2023-08-17 21:42:00,-9799263620760642349,202215831941601000000,30434.0,30434.0,30434.0,30434.0,0,202215831941601000000,2126404266794730211842
2023-08-17 21:43:00,1103128136093453197,-22442759014701657855,30387.0,30629.0,30387.0,30629.0,5613576137722745880,95816236166147367776,2127281285821951907792
2023-08-17 21:44:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:45:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:46:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:47:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:48:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:49:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:50:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:51:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:52:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:53:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:54:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:55:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:56:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:57:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:58:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 21:59:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:00:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:01:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:02:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:03:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:04:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:05:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:06:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:07:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:08:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:09:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:10:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:11:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:12:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:13:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:14:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:15:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:16:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:17:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:18:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:19:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:20:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:21:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:22:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:23:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:24:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:25:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:26:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:27:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:28:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:29:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:30:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:31:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:32:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:33:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:34:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:35:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:36:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:37:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:38:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:39:00,0,0,30387.0,30387.0,30387.0,30387.0,0,0,2127281285821951907792
2023-08-17 22:40:00,5000000000000000000,-103051654941778418475,30194.0,30194.0,30194.0,30194.0,5000000000000000000,0,2384958446575169059696
2023-08-17 22:41:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:42:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:43:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:44:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:45:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:46:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:47:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:48:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:49:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:50:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:51:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:52:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:53:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:54:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:55:00,0,0,30194.0,30194.0,30194.0,30194.0,0,0,2384958446575169059696
2023-08-17 22:56:00,5129797328033081701,-103808544029073753104,30030.0,30067.0,30030.0,30067.0,5129797328033081701,0,3241640415539332384000
2023-08-17 22:57:00,-746604834833924592,15100000000000000000,30050.0,30050.0,30050.0,30050.0,0,15100000000000000000,3241640415539332384000
2023-08-17 22:58:00,2206658402892434089,-44272956943531973932,29990.0,30022.0,29990.0,30022.0,2206658402892434089,0,3243005841198796839542
2023-08-17 22:59:00,6102299372007035887,-121052478202617548470,29824.0,29959.0,29824.0,29959.0,6102299372007035887,0,3304229589664439617246
2023-08-17 23:00:00,-3684720726913098009,73295657161454177547,29924.0,29924.0,29924.0,29924.0,0,73295657161454177547,3304191328911428237140
2023-08-17 23:01:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:02:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:03:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:04:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:05:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:06:00,0,0,29924.0,29924.0,29924.0,29924.0,0,0,3304191328911428237140
2023-08-17 23:07:00,270100000000000000,-5365217844876065476,29916.0,29916.0,29916.0,29916.0,270100000000000000,0,3304191328911428237140
2023-08-17 23:08:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:09:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:10:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:11:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:12:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:13:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:14:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:15:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:16:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:17:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:18:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:19:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:20:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:21:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:22:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:23:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:24:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:25:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:26:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:27:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:28:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:29:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:30:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:31:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:32:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:33:00,0,0,29916.0,29916.0,29916.0,29916.0,0,0,3304191328911428237140
2023-08-17 23:34:00,-4951230395016432318,99581722638160190000,30053.0,30053.0,30053.0,30053.0,0,99581722638160190000,3241640415539332384000
2023-08-17 23:35:00,0,0,30053.0,30053.0,30053.0,30053.0,0,0,3241640415539332384000
2023-08-17 23:36:00,0,0,30053.0,30053.0,30053.0,30053.0,0,0,3241640415539332384000
2023-08-17 23:37:00,0,0,30053.0,30053.0,30053.0,30053.0,0,0,3241640415539332384000
2023-08-17 23:38:00,0,0,30053.0,30053.0,30053.0,30053.0,0,0,3241640415539332384000
2023-08-17 23:39:00,0,0,30053.0,30053.0,30053.0,30053.0,0,0,3241640415539332384000
