timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 03:39:00,-10786741862,3785252262186264703,196768.0,196764.0,196764.0,196768.0,0,3785252262186264703,744472317054955205
2024-02-16 03:40:00,-2719906543,954786109101300249,196769.0,196768.0,196768.0,196769.0,0,954786109101300249,744472317054955205
2024-02-16 03:41:00,4789907097,-1679663191163175077,196767.0,196768.0,196767.0,196768.0,4789907097,0,744472317054955205
2024-02-16 03:42:00,14850983830,-5204987961022498433,196759.0,196763.0,196759.0,196763.0,15402746603,193508024727254592,734208347815301110
2024-02-16 03:43:00,4744386780,-1661300981551167583,196757.0,196759.0,196757.0,196759.0,6900451929,756058973335491425,734208347815301110
2024-02-16 03:44:00,-300811902,105474151324104570,196757.0,196757.0,196757.0,196757.0,0,105474151324104570,734208347815301110
2024-02-16 03:45:00,5139608506,-1800085395730455569,196754.0,196756.0,196754.0,196756.0,5139608506,0,734208347815301110
2024-02-16 03:46:00,-21121562358,7407978304967256347,196765.0,196755.0,196755.0,196765.0,0,7407978304967256347,744472317054955205
2024-02-16 03:47:00,-2725419580,956946115041887064,196766.0,196766.0,196766.0,196767.0,1376250000,1439496479952509451,744472317054955205
2024-02-16 03:48:00,-5625448734,1974621984795824557,196769.0,196767.0,196767.0,196769.0,8275644,1977524220210749242,744472317054955205
2024-02-16 03:49:00,-1276473256,448139486993767040,196770.0,196770.0,196770.0,196770.0,0,448139486993767040,753035792154379155
2024-02-16 03:50:00,-2402968323,843702464821105021,196771.0,196770.0,196770.0,196771.0,0,843702464821105021,753035792154379155
2024-02-16 03:51:00,-8345326431,2932685933893399693,196775.0,196769.0,196768.0,196775.0,5091870433,4718577661563223908,753035792154379155
2024-02-16 03:52:00,-688739665,241941392103509537,196775.0,196775.0,196775.0,196775.0,0,241941392103509537,753035792154379155
2024-02-16 03:53:00,-709718464,249319528225297596,196776.0,196776.0,196776.0,196776.0,0,249319528225297596,753035792154379155
2024-02-16 03:54:00,-3919823560,1377184553677401144,196778.0,196778.0,196778.0,196778.0,48738801,1394292723305789278,753035792154379155
2024-02-16 03:55:00,0,0,196778.0,196778.0,196778.0,196778.0,0,0,753035792154379155
2024-02-16 03:56:00,-1357375316,476979626545439584,196778.0,196778.0,196778.0,196778.0,70724508,501805088898394023,753035792154379155
2024-02-16 03:57:00,3329380355,-1168651375250388576,196777.0,196777.0,196777.0,196777.0,3329380355,0,753035792154379155
2024-02-16 03:58:00,6387193383,-2241437341842702047,196774.0,196776.0,196774.0,196776.0,6388223561,361852248318191,753035792154379155
2024-02-16 03:59:00,1683056483,-590511190934172695,196773.0,196773.0,196773.0,196773.0,1683056483,0,753035792154379155
2024-02-16 04:00:00,-2930540659,1029259977646526848,196774.0,196774.0,196774.0,196774.0,0,1029259977646526848,753035792154379155
2024-02-16 04:01:00,-254696748,89461289562297273,196774.0,196774.0,196774.0,196774.0,0,89461289562297273,753035792154379155
2024-02-16 04:02:00,0,0,196774.0,196774.0,196774.0,196774.0,0,0,753035792154379155
2024-02-16 04:03:00,-362322697,127312111111161605,196775.0,196775.0,196775.0,196775.0,130000000,172929738180508028,753035792154379155
2024-02-16 04:04:00,478974424,-168071890036736041,196774.0,196774.0,196774.0,196774.0,478974424,0,753035792154379155
2024-02-16 04:05:00,919079144,-321766615278375599,196773.0,196774.0,196773.0,196774.0,2831366523,671688059717107743,753035792154379155
2024-02-16 04:06:00,0,0,196773.0,196773.0,196773.0,196773.0,0,0,753035792154379155
2024-02-16 04:07:00,0,0,196773.0,196773.0,196773.0,196773.0,0,0,753035792154379155
2024-02-16 04:08:00,-1090130569,382865370563339288,196774.0,196773.0,196773.0,196774.0,0,382865370563339288,753035792154379155
2024-02-16 04:09:00,7421443252,-2603473548789769072,196770.0,196771.0,196770.0,196771.0,7421443252,0,753035792154379155
2024-02-16 04:10:00,8342763517,-2925403549841285389,196766.0,196769.0,196766.0,196769.0,8692134482,122625171948869974,747741694246269262
2024-02-16 04:11:00,7686441679,-2694294827432002619,196762.0,196765.0,196762.0,196765.0,7686441679,0,747741694246269262
2024-02-16 04:12:00,-16984190469,5960740503670675300,196770.0,196764.0,196764.0,196770.0,0,5960740503670675300,753035792154379155
2024-02-16 04:13:00,-14968492024,5257528513741428819,196778.0,196771.0,196771.0,196778.0,67912710,5281363488303175471,753035792154379155
2024-02-16 04:14:00,-11667357969,4100766034839087822,196784.0,196778.0,196778.0,196784.0,80254360,4128953154141623152,753049851720069985
2024-02-16 04:15:00,3702125527,-1300146627540449027,196782.0,196783.0,196782.0,196783.0,3702125527,0,753049851720069985
2024-02-16 04:16:00,5497322619,-1930158730196674579,196779.0,196781.0,196779.0,196781.0,5497322619,0,753035792154379155
2024-02-16 04:17:00,1562297581,-548440214622932063,196778.0,196778.0,196778.0,196778.0,1562297581,0,753035792154379155
2024-02-16 04:18:00,10954306724,-3844281936055625676,196773.0,196778.0,196773.0,196778.0,10954306724,0,753035792154379155
2024-02-16 04:19:00,0,0,196773.0,196773.0,196773.0,196773.0,0,0,753035792154379155
2024-02-16 04:20:00,678643007,-238092690228086360,196772.0,196772.0,196772.0,196772.0,678643007,0,753035792154379155
2024-02-16 04:21:00,-1344330693,472120000000000040,196773.0,196773.0,196773.0,196773.0,0,472120000000000040,753035792154379155
2024-02-16 04:22:00,-5252190618,1845425350672041752,196776.0,196775.0,196775.0,196777.0,1674637930,2433156824216858454,753035792154379155
2024-02-16 04:23:00,-12305811263,4324317723878633123,196782.0,196776.0,196776.0,196782.0,0,4324317723878633123,753049851720069985
2024-02-16 04:24:00,-4416686245,1552689607729882846,196784.0,196783.0,196783.0,196784.0,0,1552689607729882846,753049851720069985
2024-02-16 04:25:00,-11803346535,4151176041666423778,196790.0,196784.0,196784.0,196790.0,68750747,4175336689224563765,759176847950155895
2024-02-16 04:26:00,6334276,-2226142238658960,196790.0,196790.0,196790.0,196790.0,6341082,2394518002148,759178324279066487
2024-02-16 04:27:00,321359255,-112938953363889590,196790.0,196790.0,196790.0,196790.0,321359255,0,759178324279066487
2024-02-16 04:28:00,706810565,-248396204616846391,196789.0,196790.0,196789.0,196790.0,706810565,0,753051328048980577
2024-02-16 04:29:00,1847078816,-649027695880878185,196789.0,196789.0,196788.0,196789.0,2002468897,54657582996981299,753051328048980577
2024-02-16 04:30:00,-1222774437,430132634312272744,196789.0,196789.0,196789.0,196789.0,39463899,444000000000000000,753051328048980577
2024-02-16 04:31:00,-4012998194,1411800320357267618,196791.0,196789.0,196789.0,196791.0,54486118,1430947557681000580,759178324279066487
2024-02-16 04:32:00,0,0,196791.0,196791.0,196791.0,196791.0,0,0,759178324279066487
2024-02-16 04:33:00,-1181719687,419893669931632632,196792.0,196790.0,196787.0,196792.0,11681819354,4525209989538519669,759178324279066487
2024-02-16 04:34:00,-6515424752,2292870845090126236,196795.0,196793.0,196793.0,196795.0,0,2292870845090126236,759178324279066487
2024-02-16 04:35:00,-8819803292,3104861691533785048,196795.0,196796.0,196795.0,196796.0,1166046393,3514892149625510431,759178324279066487
2024-02-16 04:36:00,999942606,-351602644447118037,196795.0,196795.0,196795.0,196795.0,999942606,0,759178324279066487
2024-02-16 04:37:00,1409619730,-495624981723802378,196794.0,196795.0,196794.0,196795.0,1409619730,0,759178324279066487
2024-02-16 04:38:00,22485890,-7905802158752950,196794.0,196794.0,196794.0,196794.0,22485890,0,759178324279066487
2024-02-16 04:39:00,133099532,-46796214229867747,196794.0,196794.0,196794.0,196794.0,133099532,0,759178324279066487
2024-02-16 04:40:00,155527321,-54681168316772959,196794.0,196794.0,196794.0,196794.0,155527321,0,759178324279066487
2024-02-16 04:41:00,43321554,-15231159985463255,196794.0,196794.0,196794.0,196794.0,43321554,0,759178324279066487
2024-02-16 04:42:00,-527411007,185994733566061545,196794.0,196795.0,196794.0,196795.0,1073535959,563444649812880507,759178324279066487
2024-02-16 04:43:00,-1166783824,410658746784687785,196795.0,196794.0,196794.0,196795.0,10550625,414368268137425188,759178324279066487
2024-02-16 04:44:00,-12718925502,4478090034822707107,196801.0,196799.0,196799.0,196801.0,189471512,4544753088075673891,744042022178886440
2024-02-16 04:45:00,7284675444,-2562288237512707164,196797.0,196801.0,196797.0,196801.0,7983709966,246182803499115920,744015384676524895
2024-02-16 04:46:00,281270336,-98923771678674053,196797.0,196797.0,196797.0,196797.0,281270336,0,758122292447041482
2024-02-16 04:47:00,62996357,-22155852635420697,196797.0,196797.0,196797.0,196797.0,62996357,0,758122292447041482
2024-02-16 04:48:00,752138606,-264421887645911218,196797.0,196797.0,196797.0,196797.0,1037215253,100362500000000000,758122292447041482
2024-02-16 04:49:00,1596719488,-561523174334101169,196796.0,196797.0,196796.0,196797.0,1596719488,0,758122292447041482
2024-02-16 04:50:00,8994215208,-3161884320392979656,196792.0,196795.0,196791.0,196795.0,9876425548,310402934392051213,758122292447041482
2024-02-16 04:51:00,-2966011613,1043681207569872920,196793.0,196793.0,196793.0,196793.0,0,1043681207569872920,758122292447041482
2024-02-16 04:52:00,0,0,196793.0,196793.0,196793.0,196793.0,0,0,758122292447041482
2024-02-16 04:53:00,-1734460068,613240122084645386,196796.0,196794.0,196794.0,196796.0,8224359113,3505159203446102932,758122292447041482
2024-02-16 04:54:00,-1377700208,485064419590102433,196797.0,196796.0,196796.0,196797.0,206505400,557690674566966350,758122292447041482
2024-02-16 04:55:00,-3134849409,1103684119814574700,196798.0,196797.0,196797.0,196798.0,0,1103684119814574700,758122292447041482
2024-02-16 04:56:00,-5993253844,2110586382139977947,196801.0,196800.0,196800.0,196802.0,196696546,2179794184417171864,758178729130676511
2024-02-16 04:57:00,-378632915,133545299773609533,196802.0,196801.0,196801.0,196802.0,537177551,322550000000000000,758178729130676511
2024-02-16 04:58:00,-11830550271,4171847005326491851,196808.0,196802.0,196802.0,196813.0,10831416449,7986107420995376526,758178729130676511
2024-02-16 04:59:00,178075089,-62693145287481046,196807.0,196807.0,196807.0,196807.0,178075089,0,758178729130676511
2024-02-16 05:00:00,16910200207,-5949983750634050930,196799.0,196806.0,196798.0,196806.0,19490181707,908395442725648802,758122292447041482
2024-02-16 05:01:00,0,0,196799.0,196799.0,196799.0,196799.0,0,0,758122292447041482
2024-02-16 05:02:00,896673160,-315410550275060972,196799.0,196799.0,196799.0,196799.0,896673160,0,758122292447041482
2024-02-16 05:03:00,0,0,196799.0,196799.0,196799.0,196799.0,0,0,758122292447041482
2024-02-16 05:04:00,-25748549,9066086439916020,196799.0,196799.0,196799.0,196799.0,0,9066086439916020,758122292447041482
2024-02-16 05:05:00,5000000,-1758745173548132,196799.0,196799.0,196799.0,196799.0,5000000,0,758122292447041482
2024-02-16 05:06:00,-11051437283,3892349028679538548,196804.0,196800.0,196800.0,196804.0,180008002,3955701551476009105,759080882007034658
2024-02-16 05:07:00,-1135385191,400000000000000000,196805.0,196805.0,196805.0,196805.0,0,400000000000000000,759080882007034658
2024-02-16 05:08:00,-119389281,42347929305763966,196805.0,196805.0,196805.0,196805.0,810210165,327517712957405374,759080882007034658
2024-02-16 05:09:00,-670730739,236312633073547991,196805.0,196805.0,196805.0,196805.0,0,236312633073547991,759080882007034658
2024-02-16 05:10:00,0,0,196805.0,196805.0,196805.0,196805.0,0,0,759080882007034658
2024-02-16 05:11:00,-7734481557,2725587866289516638,196809.0,196807.0,196807.0,196809.0,0,2725587866289516638,759080882007034658
2024-02-16 05:12:00,36177127,-12738295097760577,196809.0,196809.0,196809.0,196809.0,36177127,0,759080882007034658
2024-02-16 05:13:00,224034037,-78883912814337504,196809.0,196809.0,196809.0,196809.0,224034037,0,759080882007034658
2024-02-16 05:14:00,1270242798,-447244641465265690,196808.0,196808.0,196808.0,196808.0,1270242798,0,759080882007034658
2024-02-16 05:15:00,68238204,-24025455041003213,196808.0,196808.0,196808.0,196808.0,68238204,0,759080882007034658
2024-02-16 05:16:00,201027979,-70777857497319787,196808.0,196808.0,196808.0,196808.0,201139664,39361574470988,759080882007034658
2024-02-16 05:17:00,2159685642,-760337401964917244,196807.0,196807.0,196807.0,196807.0,2159685642,0,759080882007034658
2024-02-16 05:18:00,4295010521,-1511857401208748720,196805.0,196807.0,196805.0,196807.0,4295010521,0,759993083539843592
2024-02-16 05:19:00,33194894,-11683460242824839,196805.0,196805.0,196805.0,196805.0,33194894,0,759993083539843592
2024-02-16 05:20:00,2462085738,-866516096731087580,196804.0,196804.0,196804.0,196804.0,2462085738,0,759993083539843592
2024-02-16 05:21:00,5114913112,-1799825993701469978,196801.0,196803.0,196801.0,196803.0,5114913112,0,759993083539843592
2024-02-16 05:22:00,12231997976,-4302328876321423695,196795.0,196800.0,196795.0,196800.0,12231997976,0,758122292447041482
2024-02-16 05:23:00,247291140,-86952233179485527,196795.0,196795.0,196795.0,196795.0,247291140,0,758122292447041482
2024-02-16 05:24:00,0,0,196795.0,196795.0,196795.0,196795.0,0,0,758122292447041482
2024-02-16 05:25:00,-1045361636,367944000000000294,196795.0,196795.0,196795.0,196795.0,0,367944000000000294,758122292447041482
2024-02-16 05:26:00,0,0,196795.0,196795.0,196795.0,196795.0,0,0,758122292447041482
2024-02-16 05:27:00,-2708530167,953430806254668717,196797.0,196797.0,196797.0,196797.0,0,953430806254668717,758122292447041482
2024-02-16 05:28:00,99800000,-35097782090050893,196797.0,196797.0,196797.0,196797.0,99800000,0,758122292447041482
2024-02-16 05:29:00,-326694583,115927714966823981,196797.0,196798.0,196796.0,196798.0,2613278670,1035000000000000000,758122292447041482
2024-02-16 05:30:00,-59080048,20798451115955895,196797.0,196797.0,196797.0,196797.0,0,20798451115955895,758122292447041482
2024-02-16 05:31:00,1601084480,-563058385201221525,196796.0,196796.0,196796.0,196796.0,1601084480,0,758122292447041482
2024-02-16 05:32:00,-7551707238,2658781735076656224,196800.0,196797.0,196797.0,196800.0,0,2658781735076656224,759993083539843592
2024-02-16 05:33:00,-8854232710,3118634856023734950,196804.0,196800.0,196800.0,196804.0,0,3118634856023734950,759993083539843592
2024-02-16 05:34:00,3249103589,-1143412310928920210,196803.0,196803.0,196803.0,196803.0,3249103589,0,759993083539843592
2024-02-16 05:35:00,1452586662,-511124429411400022,196802.0,196803.0,196802.0,196803.0,1467057913,5097318152242116,759993083539843592
2024-02-16 05:36:00,3661732454,-1288311014373370571,196800.0,196802.0,196800.0,196802.0,3661732454,0,759993083539843592
2024-02-16 05:37:00,8659340947,-3045696701980498666,196796.0,196800.0,196796.0,196800.0,8661448085,741993126271435,758122292447041482
2024-02-16 05:38:00,-1180879,415670260445535,196796.0,196796.0,196796.0,196796.0,0,415670260445535,758122292447041482
2024-02-16 05:39:00,528277328,-185765576225474589,196796.0,196796.0,196796.0,196796.0,528277328,0,758122292447041482
2024-02-16 05:40:00,11162002364,-3923917294962657967,196790.0,196795.0,196790.0,196795.0,11162002364,0,758122292447041482
2024-02-16 05:41:00,16066909004,-5644380286411585294,196782.0,196789.0,196782.0,196789.0,16075721953,3099361366125231,751995296216955572
2024-02-16 05:42:00,-2177430,765401004078776,196782.0,196782.0,196782.0,196782.0,0,765401004078776,751995296216955572
2024-02-16 05:43:00,-2183743,767620155247482,196782.0,196782.0,196782.0,196782.0,0,767620155247482,751995296216955572
2024-02-16 05:44:00,-53627887,18851072765301169,196782.0,196782.0,196782.0,196782.0,0,18851072765301169,751995296216955572
2024-02-16 05:45:00,0,0,196782.0,196782.0,196782.0,196782.0,0,0,751995296216955572
2024-02-16 05:46:00,-16151054412,5679651737259008241,196790.0,196786.0,196786.0,196790.0,0,5679651737259008241,758122292447041482
2024-02-16 05:47:00,18306482076,-6430844503872963379,196781.0,196790.0,196781.0,196790.0,18309720828,1139392327465475,751995296216955572
2024-02-16 05:48:00,5946745958,-2087739601088806925,196778.0,196779.0,196778.0,196779.0,5998933082,18339966101770303,751981236651264742
2024-02-16 05:49:00,-7961886407,2798162834754768055,196782.0,196778.0,196778.0,196782.0,0,2798162834754768055,751995296216955572
2024-02-16 05:50:00,9690679047,-3401404006911096534,196777.0,196781.0,196776.0,196781.0,11919293166,782968504440437698,751981236651264742
2024-02-16 05:51:00,-13540582181,4759019019041854129,196784.0,196779.0,196779.0,196784.0,0,4759019019041854129,751995296216955572
2024-02-16 05:52:00,-2541002,893370711142424,196784.0,196784.0,196784.0,196784.0,0,893370711142424,751995296216955572
2024-02-16 05:53:00,-2755112961,968714864885911831,196785.0,196785.0,196785.0,196785.0,0,968714864885911831,751995296216955572
2024-02-16 05:54:00,72140581,-25341413190444962,196785.0,196785.0,196785.0,196785.0,72140581,0,751995296216955572
