block_timestamp,norm_factor,WETH,OSQTH
2023-08-14 23:40:00,0.289422867365263034,1844.734972048029,0.0536232284588222
2023-08-14 23:41:00,0.289422867365263034,1844.734972048029,0.0536232284588222
2023-08-14 23:42:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:43:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:44:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:45:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:46:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:47:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:48:00,0.289422867365263034,1844.7346188423048,0.0536232284588222
2023-08-14 23:49:00,0.289422867365263034,1844.7329441977745,0.0536232284588222
2023-08-14 23:50:00,0.289422867365263034,1844.7329441977745,0.0536232284588222
2023-08-14 23:51:00,0.289422867365263034,1844.7329441977745,0.0536232284588222
2023-08-14 23:52:00,0.289422867365263034,1844.7329441977745,0.0536232284588222
2023-08-14 23:53:00,0.289422867365263034,1844.7329441977745,0.0536232284588222
2023-08-14 23:54:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
2023-08-14 23:55:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
2023-08-14 23:56:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
2023-08-14 23:57:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
2023-08-14 23:58:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
2023-08-14 23:59:00,0.289422867365263034,1844.7165328020556,0.0536232284588222
