block_timestamp,norm_factor,WETH,OSQTH
2023-08-17 23:29:00,0.288988144032931078,1691.60067051404,0.0502100171350518
2023-08-17 23:30:00,0.288988144032931078,1691.60067051404,0.0502100171350518
2023-08-17 23:31:00,0.288988144032931078,1691.60067051404,0.0502100171350518
2023-08-17 23:32:00,0.288988144032931078,1691.60067051404,0.0502100171350518
2023-08-17 23:33:00,0.288988144032931078,1691.60067051404,0.0502100171350518
2023-08-17 23:34:00,0.288988144032931078,1685.144481949568,0.0495301968321377
2023-08-17 23:35:00,0.288988144032931078,1681.3241717787464,0.0495301968321377
2023-08-17 23:36:00,0.288988144032931078,1681.3241717787464,0.0495301968321377
2023-08-17 23:37:00,0.288988144032931078,1681.3241717787464,0.0495301968321377
2023-08-17 23:38:00,0.288988144032931078,1681.3241717787464,0.0495301968321377
2023-08-17 23:39:00,0.288988144032931078,1682.679391037659,0.0495301968321377
2023-08-17 23:40:00,0.288988144032931078,1682.679391037659,0.0495301968321377
2023-08-17 23:41:00,0.288988144032931078,1683.6420894447544,0.0495301968321377
2023-08-17 23:42:00,0.288988144032931078,1688.6731744178746,0.0495301968321377
2023-08-17 23:43:00,0.288988144032931078,1691.2636302459073,0.0497889515834829
2023-08-17 23:44:00,0.288988144032931078,1691.2636302459073,0.0497889515834829
2023-08-17 23:45:00,0.288988144032931078,1691.2636302459073,0.0497889515834829
2023-08-17 23:46:00,0.288988144032931078,1691.2636302459073,0.0497889515834829
2023-08-17 23:47:00,0.288988144032931078,1691.2636302459073,0.0497889515834829
2023-08-17 23:48:00,0.288988144032931078,1689.8972758566251,0.0497889515834829
2023-08-17 23:49:00,0.288988144032931078,1689.034827866661,0.0497889515834829
2023-08-17 23:50:00,0.288988144032931078,1689.034827866661,0.0497889515834829
2023-08-17 23:51:00,0.288988144032931078,1689.034827866661,0.0497889515834829
2023-08-17 23:52:00,0.288988144032931078,1688.1518713283945,0.0497889515834829
2023-08-17 23:53:00,0.288988144032931078,1688.1518713283945,0.0497889515834829
2023-08-17 23:54:00,0.288988144032931078,1688.1518713283945,0.0497889515834829
2023-08-17 23:55:00,0.288988144032931078,1688.1518713283945,0.0497889515834829
2023-08-17 23:56:00,0.288988144032931078,1687.71083996515,0.0497889515834829
2023-08-17 23:57:00,0.288988144032931078,1687.71083996515,0.0497889515834829
2023-08-17 23:58:00,0.288988144032931078,1687.71083996515,0.0497889515834829
2023-08-17 23:59:00,0.288988144032931078,1686.5937579720176,0.0497889515834829
