block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 03:00:00+00:00,0.003997442271518925643671529,0.079326612336348947753843634,0.020760281719531500366151451,1.005670133684805440337269279,1.025585463627680354667150505
2023-08-16 03:01:00+00:00,0.003997442271518925643671529,0.079326612336348947753843634,0.020760281719531500366151451,1.005670133684805440337269279,1.025585463627680354667150505
2023-08-16 03:02:00+00:00,0.003997442271518925643671529,0.079326612336348947753843634,0.020760281719531500366151451,1.005670133684805440337269279,1.025585463627680354667150505
2023-08-16 03:03:00+00:00,0.003997442271518925643671529,0.079326612336348947753843634,0.020760281719531500366151451,1.005670133684805440337269279,1.025585463627680354667150505
2023-08-16 03:04:00+00:00,0.003997442271518925643671529,0.079326612336348947753843634,0.020760281719531500366151451,1.005670133684805440337269279,1.025585463627680354667150505
2023-08-16 03:05:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:06:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:07:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:08:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:09:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:10:00+00:00,0.003997419167141153494282579,0.079326569219010192130079795,0.020760240758059682523575805,1.005670178556638357184588477,1.025585701279533966438887475
2023-08-16 03:11:00+00:00,0.003997419456061229323481961,0.07932656975819289126856955,0.020760241270283246705141073,1.005670189264627981648822482,1.025585757991804365149231332
2023-08-16 03:12:00+00:00,0.003997419561429854802581929,0.07932656995483183533411721,0.02076024145709024356741135,1.005670193598814617626907619,1.025585780946772413046119567
2023-08-16 03:13:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:14:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:15:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:16:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:17:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:18:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:19:00+00:00,0.003997420728202756132432778,0.07932657213226343626944177,0.020760243525650264455969683,1.005670250198194776240863461,1.025586080711699134521847302
2023-08-16 03:20:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:21:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:22:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:23:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:24:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:25:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:26:00+00:00,0.003997420598237283387851223,0.079326571889721883788118375,0.020760243295235789598712456,1.00567029812921808479450088,1.025586334566775934654292047
2023-08-16 03:27:00+00:00,0.003997420994937681286973359,0.07932657263004411630906927,0.020760243998541910493615806,1.005670324389300401641793345,1.025586473646976089478310932
2023-08-16 03:28:00+00:00,0.003997420994937681286973359,0.07932657263004411630906927,0.020760243998541910493615806,1.005670324389300401641793345,1.025586473646976089478310932
2023-08-16 03:29:00+00:00,0.003997420994937681286973359,0.07932657263004411630906927,0.020760243998541910493615806,1.005670324389300401641793345,1.025586473646976089478310932
2023-08-16 03:30:00+00:00,0.003997418939510922403990751,0.079326568794206600277138049,0.020760240354496270263281146,1.005670346825101698290883595,1.025586592472797129697044247
2023-08-16 03:31:00+00:00,0.003997418939510922403990751,0.079326568794206600277138049,0.020760240354496270263281146,1.005670346825101698290883595,1.025586592472797129697044247
2023-08-16 03:32:00+00:00,0.003997418939510922403990751,0.079326568794206600277138049,0.020760240354496270263281146,1.005670346825101698290883595,1.025586592472797129697044247
2023-08-16 03:33:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:34:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:35:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:36:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:37:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:38:00+00:00,0.003997420068615573043219461,0.079326570901341863251424416,0.020760242356274770088853195,1.005670394756108164868620618,1.025586846327961825224749327
2023-08-16 03:39:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:40:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:41:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:42:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:43:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:44:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:45:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:46:00+00:00,0.003997434458324606580270627,0.079326597755395511125993038,0.020760267867625735569693386,1.005670453961282586149196332,1.025587154194977686277090528
2023-08-16 03:47:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:48:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:49:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:50:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:51:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:52:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:53:00+00:00,0.003997436048732047248995444,0.079326600723408849477704854,0.020760270687238407003819611,1.005670509668552196426727835,1.025587449234650502264043231
2023-08-16 03:54:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 03:55:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 03:56:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 03:57:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 03:58:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 03:59:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 04:00:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 04:01:00+00:00,0.003997410974879999829852127,0.079326553930603613581950564,0.020760226234073432902853035,1.005670567542950059728790273,1.025587755751970718514858382
2023-08-16 04:02:00+00:00,0.00399662812387695654027173,0.079325092908211685902086463,0.020758838262801101606982139,1.00567059380297619319077857,1.025587894832249301952216259
2023-08-16 04:03:00+00:00,0.00399662812387695654027173,0.079325092908211685902086463,0.020758838262801101606982139,1.00567059380297619319077857,1.025587894832249301952216259
2023-08-16 04:04:00+00:00,0.00399662812387695654027173,0.079325092908211685902086463,0.020758838262801101606982139,1.00567059380297619319077857,1.025587894832249301952216259
2023-08-16 04:05:00+00:00,0.003997328134458337396190261,0.079326399332928009565347569,0.02076007936628160908708019,1.005670633822783383272752364,1.025588106814674559685527511
2023-08-16 04:06:00+00:00,0.003997328134458337396190261,0.079326399332928009565347569,0.02076007936628160908708019,1.005670633822783383272752364,1.025588106814674559685527511
2023-08-16 04:07:00+00:00,0.003997328134458337396190261,0.079326399332928009565347569,0.02076007936628160908708019,1.005670633822783383272752364,1.025588106814674559685527511
2023-08-16 04:08:00+00:00,0.003997328134458337396190261,0.079326399332928009565347569,0.02076007936628160908708019,1.005670633822783383272752364,1.025588106814674559685527511
2023-08-16 04:09:00+00:00,0.003997328134458337396190261,0.079326399332928009565347569,0.02076007936628160908708019,1.005670633822783383272752364,1.025588106814674559685527511
2023-08-16 04:10:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
2023-08-16 04:11:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
2023-08-16 04:12:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
2023-08-16 04:13:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
2023-08-16 04:14:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
2023-08-16 04:15:00+00:00,0.003997305942914339410542521,0.07932635791858801452038436,0.020760040022658613794365141,1.005670700236331873231079144,1.025588458563921334437211116
