block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 03:10:00,0.003973867935220577681503488,0.079282559529851200304781939,0.020718431553358640289542843,1.005658811738692990501817714,1.025527342085143013762378581
2023-08-15 03:11:00,0.003973867935220577681503488,0.079282559529851200304781939,0.020718431553358640289542843,1.005658811738692990501817714,1.025527342085143013762378581
2023-08-15 03:12:00,0.003973867935220577681503488,0.079282559529851200304781939,0.020718431553358640289542843,1.005658811738692990501817714,1.025527342085143013762378581
2023-08-15 03:13:00,0.003973866565436282392594495,0.079282556966759814591774715,0.02071842911842182386218598,1.005658850009218812851091813,1.025527545557069810548770257
2023-08-15 03:14:00,0.003973866565436282392594495,0.079282556966759814591774715,0.02071842911842182386218598,1.005658850009218812851091813,1.025527545557069810548770257
2023-08-15 03:15:00,0.003973866565436282392594495,0.079282556966759814591774715,0.02071842911842182386218598,1.005658850009218812851091813,1.025527545557069810548770257
2023-08-15 03:16:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:17:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:18:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:19:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:20:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:21:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:22:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:23:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:24:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:25:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:26:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:27:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:28:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:29:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:30:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:31:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:32:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:33:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:34:00,0.003973673623501282982433731,0.079282195936744403021108878,0.020718086139907182870053434,1.00565887180567054450122382,1.025527661441747774734599902
2023-08-15 03:35:00,0.003973674719743755127422889,0.079282197988038903230806206,0.020718088088636958069265896,1.005659015249774765327335206,1.02552842411232935414839556
2023-08-15 03:36:00,0.003973674719743755127422889,0.079282197988038903230806206,0.020718088088636958069265896,1.005659015249774765327335206,1.02552842411232935414839556
2023-08-15 03:37:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:38:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:39:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:40:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:41:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:42:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:43:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:44:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:45:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:46:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:47:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:48:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:49:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:50:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:51:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:52:00,0.003973668204049257936099593,0.079282185795834420420776743,0.020718076506042699399737905,1.005659033243653463868233993,1.025528519783068690023247851
2023-08-15 03:53:00,0.003973658229706101345775045,0.07928216713176955411497357,0.020718058775181076409224891,1.005659154892217376051535136,1.025529166571045101418542642
2023-08-15 03:54:00,0.003973658229706101345775045,0.07928216713176955411497357,0.020718058775181076409224891,1.005659154892217376051535136,1.025529166571045101418542642
2023-08-15 03:55:00,0.003973658527919400660277358,0.079282167689788796131318858,0.020718059305299356324752915,1.005659167310478606310311193,1.025529232597284133497581841
2023-08-15 03:56:00,0.003973658527919400660277358,0.079282167689788796131318858,0.020718059305299356324752915,1.005659167310478606310311193,1.025529232597284133497581841
2023-08-15 03:57:00,0.003973658527919400660277358,0.079282167689788796131318858,0.020718059305299356324752915,1.005659167310478606310311193,1.025529232597284133497581841
2023-08-15 03:58:00,0.003973659029751521079284059,0.079282168628821251861725024,0.020718060197380189268638773,1.005659194174474635898230227,1.025529375429574524586048298
2023-08-15 03:59:00,0.003973659029751521079284059,0.079282168628821251861725024,0.020718060197380189268638773,1.005659194174474635898230227,1.025529375429574524586048298
2023-08-15 04:00:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:01:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:02:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:03:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:04:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:05:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:06:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:07:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:08:00,0.003973659515266194056079813,0.079282169537320312908457823,0.020718061060454297263034931,1.005659208113342632988677218,1.025529449540679625355515119
2023-08-15 04:09:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:10:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:11:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:12:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:13:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:14:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:15:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:16:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:17:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:18:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:19:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:20:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:21:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:22:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:23:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
2023-08-15 04:24:00,0.003973661384178914033463243,0.079282173034444745444794785,0.020718064382722508172555046,1.005659273499314132870692131,1.025529797189222249249937497
