timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-15 19:07:00,0,0,29241.0,29241.0,29241.0,29241.0,0,0,5011514208361582049260
2023-08-15 19:08:00,0,0,29241.0,29241.0,29241.0,29241.0,0,0,5011514208361582049260
2023-08-15 19:09:00,-4963697035425297059,93074139843813000000,29326.0,29326.0,29326.0,29326.0,0,93074139843813000000,5011162186402874973959
2023-08-15 19:10:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:11:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:12:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:13:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:14:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:15:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:16:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:17:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:18:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:19:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:20:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:21:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:22:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:23:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:24:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:25:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:26:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:27:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:28:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:29:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:30:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:31:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:32:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:33:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:34:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:35:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:36:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:37:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:38:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:39:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:40:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:41:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:42:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:43:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:44:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:45:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:46:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:47:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:48:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:49:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:50:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:51:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:52:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:53:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:54:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:55:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:56:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:57:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:58:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 19:59:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:00:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:01:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:02:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:03:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:04:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:05:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:06:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:07:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:08:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:09:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:10:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:11:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:12:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:13:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:14:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:15:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:16:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:17:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:18:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:19:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:20:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:21:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:22:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:23:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:24:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:25:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:26:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:27:00,0,0,29326.0,29326.0,29326.0,29326.0,0,0,5011162186402874973959
2023-08-15 20:28:00,1300000000000000000,-24306977234898693902,29304.0,29304.0,29304.0,29304.0,1300000000000000000,0,5011162186402874973959
2023-08-15 20:29:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:30:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:31:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:32:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:33:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:34:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:35:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:36:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:37:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:38:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:39:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:40:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:41:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:42:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:43:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:44:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:45:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:46:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:47:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:48:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:49:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:50:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:51:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:52:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:53:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:54:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:55:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:56:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:57:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:58:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 20:59:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:00:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:01:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:02:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:03:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:04:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:05:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:06:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:07:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:08:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:09:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:10:00,0,0,29304.0,29304.0,29304.0,29304.0,0,0,5011162186402874973959
2023-08-15 21:11:00,512028246404467802,-9558805749071318864,29295.0,29295.0,29295.0,29295.0,512028246404467802,0,5011162186402874973959
