timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 03:38:00,2239364331,-800905639445963479,196964.0,196964.0,196964.0,196964.0,2239364331,0,526165377326677790
2024-02-15 03:39:00,7524870862,-2690315767065349854,196959.0,196962.0,196959.0,196962.0,7524870862,0,518538512019053705
2024-02-15 03:40:00,9356677151,-3343181101962802349,196952.0,196958.0,196952.0,196958.0,9356677151,0,518538512019053705
2024-02-15 03:41:00,3251860073,-1161267588240784477,196950.0,196952.0,196950.0,196952.0,3538774660,102581495635397399,519500921958161943
2024-02-15 03:42:00,1265993553,-452062086934980977,196949.0,196949.0,196949.0,196949.0,1265993553,0,495312285395424074
2024-02-15 03:43:00,-576182939,206929113977042350,196949.0,196948.0,196946.0,196949.0,2755842744,1190836932136105232,495312285395424074
2024-02-15 03:44:00,0,0,196949.0,196949.0,196949.0,196949.0,0,0,495312285395424074
2024-02-15 03:45:00,-28122149,10483783134437682,196949.0,196949.0,196949.0,196950.0,1208547887,442051899941992592,495312285395424074
2024-02-15 03:46:00,2262441237,-807759766397162887,196947.0,196947.0,196947.0,196947.0,2383929091,43416621628660000,495312285395424074
2024-02-15 03:47:00,6158098927,-2198039283146957867,196943.0,196946.0,196943.0,196946.0,6158098927,0,495312285395424074
2024-02-15 03:48:00,-3639335,1300000000001002,196943.0,196943.0,196943.0,196943.0,0,1300000000001002,495312285395424074
2024-02-15 03:49:00,0,0,196943.0,196943.0,196943.0,196943.0,0,0,495312285395424074
2024-02-15 03:50:00,0,0,196943.0,196943.0,196943.0,196943.0,0,0,495312285395424074
2024-02-15 03:51:00,15549980841,-5543579142033438442,196927.0,196942.0,196922.0,196942.0,19722863117,1487950087531148811,316403440784672651
2024-02-15 03:52:00,-3707791621,1322702309088679659,196931.0,196928.0,196928.0,196931.0,0,1322702309088679659,360865414680004265
2024-02-15 03:53:00,-2802630,1000000000000000,196931.0,196931.0,196931.0,196931.0,0,1000000000000000,360865414680004265
2024-02-15 03:54:00,-2522034223,900000000000000000,196934.0,196934.0,196934.0,196934.0,0,900000000000000000,360865414680004265
2024-02-15 03:55:00,0,0,196934.0,196934.0,196934.0,196934.0,0,0,360865414680004265
2024-02-15 03:56:00,3000000000,-1069467415136228445,196931.0,196931.0,196931.0,196931.0,3000000000,0,360865414680004265
2024-02-15 03:57:00,-4856265217,1732739267592412671,196931.0,196931.0,196931.0,196931.0,302932695,1840712826702244543,8363745578213664153
2024-02-15 03:58:00,-123106737,43923155393777798,196931.0,196931.0,196931.0,196931.0,0,43923155393777798,360865414680004265
2024-02-15 03:59:00,0,0,196931.0,196931.0,196931.0,196931.0,0,0,360865414680004265
2024-02-15 04:00:00,-358545261,127928303483120424,196931.0,196931.0,196931.0,196931.0,0,127928303483120424,360865414680004265
2024-02-15 04:01:00,-10119905004,3612791568072406895,196941.0,196933.0,196933.0,196941.0,207668284,3686883889453546566,495312285395424074
2024-02-15 04:02:00,-1539837812,550000000000000000,196942.0,196942.0,196942.0,196942.0,0,550000000000000000,495312285395424074
2024-02-15 04:03:00,-8611584893,3077124938518160916,196949.0,196943.0,196943.0,196949.0,121506053,3120511230582620297,495312285395424074
2024-02-15 04:04:00,-4854844650,1736553037010332213,196954.0,196949.0,196949.0,196954.0,2206281536,2524502379705176842,519500921958161943
2024-02-15 04:05:00,-2231767146,798180435693881052,196955.0,196954.0,196954.0,196955.0,40082585,812500000000000030,519500921958161943
2024-02-15 04:06:00,341481647,-122013320053404655,196955.0,196955.0,196955.0,196955.0,341481647,0,519500921958161943
2024-02-15 04:07:00,-9201621837,3292165618696451048,196962.0,196956.0,196956.0,196962.0,68278416,3316576057335635171,527127787265786028
2024-02-15 04:08:00,-164865812,59265723292957782,196962.0,196962.0,196961.0,196962.0,727668456,319429060000000000,527127787265786028
2024-02-15 04:09:00,-800997393,286686350852281530,196963.0,196963.0,196963.0,196963.0,0,286686350852281530,527127787265786028
2024-02-15 04:10:00,1849981449,-661443194483298232,196961.0,196963.0,196961.0,196963.0,1849981449,0,527127787265786028
2024-02-15 04:11:00,0,0,196961.0,196961.0,196961.0,196961.0,0,0,527127787265786028
2024-02-15 04:12:00,785524188,-280254029742762503,196960.0,196960.0,196959.0,196960.0,2490757004,610153729736119778,5822828178430674665
2024-02-15 04:13:00,-177434413,63489018342495477,196960.0,196960.0,196960.0,196960.0,0,63489018342495477,527127787265786028
2024-02-15 04:14:00,1424762686,-509271376514951960,196959.0,196959.0,196959.0,196959.0,1424762686,0,519500921958161943
2024-02-15 04:15:00,0,0,196959.0,196959.0,196959.0,196959.0,0,0,519500921958161943
2024-02-15 04:16:00,-5673047464,2030130291866296848,196963.0,196960.0,196960.0,196963.0,0,2030130291866296848,527127787265786028
2024-02-15 04:17:00,-3045732313,1090272692930033323,196965.0,196963.0,196963.0,196965.0,0,1090272692930033323,527127787265786028
2024-02-15 04:18:00,4853651,-1735900865802861,196965.0,196965.0,196965.0,196965.0,4853651,0,527127787265786028
2024-02-15 04:19:00,987345893,-351910610242902762,196964.0,196967.0,196964.0,196967.0,4338838706,1200000000000000000,527127787265786028
2024-02-15 04:20:00,5423151475,-1939067270250122157,196960.0,196963.0,196960.0,196963.0,5423151475,0,527127787265786028
2024-02-15 04:21:00,3395667367,-1213748237685093361,196958.0,196960.0,196958.0,196960.0,3395667367,0,519500921958161943
2024-02-15 04:22:00,6175803879,-2206534010084110300,196953.0,196958.0,196953.0,196958.0,6676167444,179010252220730142,519500921958161943
2024-02-15 04:23:00,-557605634,199400000000000000,196954.0,196954.0,196954.0,196954.0,0,199400000000000000,519500921958161943
2024-02-15 04:24:00,-2512387104,903233346794158398,196956.0,196965.0,196956.0,196965.0,13147126562,5603143566200850308,519500921958161943
2024-02-15 04:25:00,2227008136,-795680397976351611,196954.0,196955.0,196954.0,196955.0,2227008136,0,519500921958161943
2024-02-15 04:26:00,0,0,196954.0,196954.0,196954.0,196954.0,0,0,519500921958161943
2024-02-15 04:27:00,2157626769,-770695474066527380,196952.0,196954.0,196952.0,196954.0,2361669889,72969481106468634,519500921958161943
2024-02-15 04:28:00,2659820014,-950000311174292738,196951.0,196951.0,196951.0,196951.0,2659820014,0,519500921958161943
2024-02-15 04:29:00,0,0,196951.0,196951.0,196951.0,196951.0,0,0,519500921958161943
2024-02-15 04:30:00,-7615041683,2723055707814605297,196956.0,196951.0,196951.0,196956.0,0,2723055707814605297,519500921958161943
2024-02-15 04:31:00,-9527826953,3410868260467188938,196963.0,196966.0,196963.0,196966.0,4748254974,5109023213161911959,527127787265786028
2024-02-15 04:32:00,-22750457660,8149664608937977430,196977.0,196964.0,196964.0,196977.0,784061363,8430268705550615002,647973490900985939
2024-02-15 04:33:00,-2311369995,828660866644786730,196979.0,196978.0,196978.0,196979.0,235602481,913036214081632600,647973490900985939
2024-02-15 04:34:00,9755685702,-3492948095579822399,196973.0,196978.0,196973.0,196978.0,9755685702,0,647973490900985939
2024-02-15 04:35:00,-5597508241,2007104326042452942,196976.0,196972.0,196971.0,196976.0,3342241607,3203311060719672545,647973490900985939
2024-02-15 04:36:00,463320832,-165893220673078405,196976.0,196976.0,196976.0,196976.0,463320832,0,647973490900985939
2024-02-15 04:37:00,5054306347,-1809415969426894553,196973.0,196975.0,196973.0,196975.0,5054306347,0,647973490900985939
2024-02-15 04:38:00,12284726001,-4395558087590481326,196965.0,196972.0,196965.0,196972.0,12284726001,0,527127787265786028
2024-02-15 04:39:00,4397030693,-1572128612455578393,196962.0,196964.0,196962.0,196964.0,5099328081,251394143489938517,527127787265786028
2024-02-15 04:40:00,7278659883,-2601761600411962172,196957.0,196962.0,196957.0,196962.0,7278659883,0,521094274970200047
2024-02-15 04:41:00,0,0,196957.0,196957.0,196957.0,196957.0,0,0,521094274970200047
2024-02-15 04:42:00,0,0,196957.0,196957.0,196957.0,196957.0,0,0,521094274970200047
2024-02-15 04:43:00,-4735733354,1694484457734570254,196960.0,196956.0,196956.0,196960.0,431420255,1848652920000000000,528721140277824132
2024-02-15 04:44:00,4507691258,-1611142172282177864,196957.0,196959.0,196957.0,196959.0,4511045835,1200000000001002,521094274970200047
2024-02-15 04:45:00,-3085797249,1103975648587175514,196959.0,196957.0,196957.0,196959.0,0,1103975648587175514,521094274970200047
2024-02-15 04:46:00,-16778062694,6006809524758348114,196971.0,196960.0,196960.0,196971.0,54571800,6026338661618860368,649566843913024043
2024-02-15 04:47:00,-2498349511,895021126413206622,196972.0,196972.0,196972.0,196972.0,0,895021126413206622,649566843913024043
2024-02-15 04:48:00,-313321875,112326221385064922,196973.0,196972.0,196972.0,196973.0,198343065,183315848117986440,649566843913024043
2024-02-15 04:49:00,280000000,-100216612329457282,196972.0,196972.0,196972.0,196972.0,280000000,0,649566843913024043
2024-02-15 04:50:00,-15676558400,5619099795062563581,196982.0,196974.0,196974.0,196982.0,175528126,5681967945094539583,634735773077392728
2024-02-15 04:51:00,4962786199,-1777617869188462103,196979.0,196981.0,196979.0,196981.0,4962786199,0,649566843913024043
2024-02-15 04:52:00,1048175182,-375378812412941988,196978.0,196979.0,196978.0,196979.0,1048175182,0,650077262359616732
2024-02-15 04:53:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,650077262359616732
2024-02-15 04:54:00,0,0,196978.0,196978.0,196978.0,196978.0,0,0,650077262359616732
2024-02-15 04:55:00,-6556395255,2350742236143745538,196982.0,196979.0,196979.0,196982.0,0,2350742236143745538,650332796797347114
2024-02-15 04:56:00,-537138221,192636065131353478,196982.0,196982.0,196982.0,196982.0,27188613,202376746515618588,650332796797347114
2024-02-15 04:57:00,-13695984687,4914277760791644839,196990.0,196983.0,196983.0,196991.0,1796910696,5558584566067972334,721899477635437402
2024-02-15 04:58:00,60887309695,-21778399092452784117,196951.0,196975.0,196946.0,196975.0,95788756093,12486012208451091923,521604693416792736
2024-02-15 04:59:00,475303081,-168323214727972505,196951.0,196951.0,196950.0,196952.0,4480040714,1431676785272027495,521604693416792736
2024-02-15 05:00:00,0,0,196951.0,196951.0,196951.0,196951.0,0,0,521604693416792736
2024-02-15 05:01:00,-11058212597,3954911686582340871,196959.0,196951.0,196951.0,196959.0,0,3954911686582340871,521604693416792736
2024-02-15 05:02:00,0,0,196959.0,196959.0,196959.0,196959.0,0,0,521604693416792736
2024-02-15 05:03:00,-2669092407,955061412336379444,196961.0,196960.0,196960.0,196961.0,0,955061412336379444,529231558724416821
2024-02-15 05:04:00,-12664539083,4534887655091342138,196970.0,196965.0,196965.0,196970.0,2082532718,5280046086659847131,650077262359616732
2024-02-15 05:05:00,-3646377579,1306618425962935234,196972.0,196969.0,196969.0,196972.0,1187206070,1731409273433833906,650077262359616732
2024-02-15 05:06:00,-7748406289,2776532896373140813,196976.0,196973.0,196973.0,196976.0,10044141,2780129282586313496,650077262359616732
2024-02-15 05:07:00,3634755404,-1301315769736925080,196974.0,196975.0,196974.0,196975.0,3634755404,0,650077262359616732
2024-02-15 05:08:00,-742065812,265921520587496652,196975.0,196975.0,196975.0,196975.0,9756680,269414391111387175,650077262359616732
2024-02-15 05:09:00,470445,-168417984268798,196975.0,196975.0,196975.0,196975.0,470445,0,650077262359616732
2024-02-15 05:10:00,0,0,196975.0,196975.0,196975.0,196975.0,0,0,650077262359616732
2024-02-15 05:11:00,0,0,196975.0,196975.0,196975.0,196975.0,0,0,650077262359616732
2024-02-15 05:12:00,60722013,-21738306418970324,196975.0,196975.0,196975.0,196975.0,60722013,0,650077262359616732
2024-02-15 05:13:00,1505622462,-538983963996735143,196974.0,196975.0,196974.0,196975.0,1505622462,0,650077262359616732
2024-02-15 05:14:00,3244357163,-1161041057214209541,196972.0,196972.0,196972.0,196972.0,3847649748,216129233535613483,650077262359616732
2024-02-15 05:15:00,8672587478,-3101773205868931162,196966.0,196964.0,196964.0,196967.0,12286143406,1293783031755174100,529231558724416821
2024-02-15 05:16:00,-11304906667,4049290716574699813,196973.0,196968.0,196968.0,196973.0,5000000,4051079948372093100,650077262359616732
2024-02-15 05:17:00,-5788207054,2074326460000000000,196977.0,196974.0,196974.0,196977.0,0,2074326460000000000,650077262359616732
2024-02-15 05:18:00,0,0,196977.0,196977.0,196977.0,196977.0,0,0,650077262359616732
2024-02-15 05:19:00,8454374617,-3026540435268364159,196972.0,196977.0,196972.0,196977.0,8454374617,0,650077262359616732
2024-02-15 05:20:00,-4043157618,1448652920000000000,196974.0,196973.0,196973.0,196974.0,0,1448652920000000000,650077262359616732
2024-02-15 05:21:00,-7512397415,2692978615671323031,196979.0,196977.0,196977.0,196979.0,1152817656,3105873015744184320,8588392458990220190
2024-02-15 05:22:00,-6306632817,2261460011059605678,196983.0,196981.0,196981.0,196983.0,0,2261460011059605678,650688468583192389
2024-02-15 05:23:00,-4986769955,1788987144196875771,196986.0,196984.0,196984.0,196986.0,617983920,2010451882192913998,650688468583192389
2024-02-15 05:24:00,522335549,-187199937280072422,196986.0,196986.0,196986.0,196986.0,522335549,0,651917461922300310
2024-02-15 05:25:00,1141114676,-408944559004602799,196985.0,196985.0,196985.0,196985.0,1141114676,0,651917461922300310
2024-02-15 05:26:00,-37180954650,13357012238056576692,197005.0,196986.0,196986.0,197005.0,16539125474,19293370943321231092,728686192055897736
2024-02-15 05:27:00,5802167024,-2083097474087286850,197002.0,197004.0,197002.0,197004.0,5802167024,0,728686192055897736
2024-02-15 05:28:00,7869825424,-2824424654400109516,196998.0,197001.0,196998.0,197001.0,7869825424,0,723484142760390598
2024-02-15 05:29:00,2476561732,-888580174513806157,196996.0,196997.0,196996.0,196997.0,2476561732,0,723484142760390598
2024-02-15 05:30:00,-433453702,155668721617560244,196997.0,196997.0,196997.0,196997.0,0,155668721617560244,723484142760390598
2024-02-15 05:31:00,-889883344,319600000000000000,196997.0,196997.0,196997.0,196997.0,0,319600000000000000,723484142760390598
2024-02-15 05:32:00,-758492783,275126839069648249,196997.0,196999.0,196997.0,197001.0,7528927897,2977126839069648249,723484142760390598
2024-02-15 05:33:00,-3676118097,1320826231961176919,196999.0,196997.0,196997.0,196999.0,959121206,1664961623931623970,723484142760390598
2024-02-15 05:34:00,411573642,-145093301908693216,197003.0,197001.0,197001.0,197003.0,8556207541,2926457353126052904,728686192055897736
2024-02-15 05:35:00,-12006532435,4316155139625822987,197009.0,197004.0,197004.0,197009.0,0,4316155139625822987,728686192055897736
2024-02-15 05:36:00,-8087403017,2908861139007165269,197014.0,197012.0,197012.0,197014.0,105459279,2946762360071627979,713313443341990518
2024-02-15 05:37:00,5253209068,-1887692558421570431,197011.0,197013.0,197011.0,197013.0,5253209068,0,713313443341990518
2024-02-15 05:38:00,3438992469,-1235485102015863660,197009.0,197010.0,197009.0,197010.0,3438992469,0,713313443341990518
2024-02-15 05:39:00,14926186676,-5359777599495595340,197001.0,197008.0,197001.0,197008.0,14926186676,0,727911321895526843
2024-02-15 05:40:00,-11567748330,4157605977471077993,197007.0,197001.0,197001.0,197007.0,2500000,4158503342559352770,727911321895526843
2024-02-15 05:41:00,-12200563047,4388232869309672858,197014.0,197008.0,197008.0,197014.0,1308334394,4858375851503784391,727911321895526843
2024-02-15 05:42:00,0,0,197014.0,197014.0,197014.0,197014.0,0,0,727911321895526843
2024-02-15 05:43:00,155648008,-55938220708653095,197013.0,197013.0,197013.0,197013.0,155648008,0,727911321895526843
2024-02-15 05:44:00,2499965404,-898398574968477234,197012.0,197012.0,197012.0,197012.0,2499965404,0,727911321895526843
2024-02-15 05:45:00,-5102000210,1835449800797713226,197015.0,197012.0,197012.0,197015.0,36742625,1848652920000000000,727911321895526843
2024-02-15 05:46:00,16271881,-5848706184406469,197015.0,197015.0,197015.0,197015.0,16271881,0,727911321895526843
2024-02-15 05:47:00,-13979105513,5031510404507383088,197022.0,197016.0,197016.0,197022.0,144902951,5083631951247000326,726758280460355564
2024-02-15 05:48:00,-6034853279,2173241377602781316,197025.0,197023.0,197023.0,197025.0,0,2173241377602781316,726758280460355564
2024-02-15 05:49:00,115825277,-40352557502914886,197026.0,197027.0,197026.0,197027.0,4137519780,1448652920000000000,726758280460355564
2024-02-15 05:50:00,-6006503258,2163971637962619946,197030.0,197029.0,197029.0,197030.0,25024492,2172979380000000000,728377309717045185
2024-02-15 05:51:00,-16139694238,5828045317473558407,197038.0,197031.0,197031.0,197042.0,27847653408,15860380042306851516,728377309717045185
2024-02-15 05:52:00,80067532,-28845821337581919,197038.0,197038.0,197038.0,197038.0,80067532,0,728377309717045185
2024-02-15 05:53:00,1910481614,-688250950924006812,197037.0,197037.0,197037.0,197037.0,1910481614,0,728377309717045185
