timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-15 18:44:00,-389713964,211997239755560869,201149,201149,201149,201149,0,211997239755560869,3797502583072117908
2023-08-15 18:45:00,-1751681357,952895019102095308,201149,201149,201149,201149,0,952895019102095308,3797398501152613994
2023-08-15 18:46:00,2038559156,-1107685645809625848,201149,201149,201149,201149,2335805490,161698305587916572,3797398501152613994
2023-08-15 18:47:00,0,0,201149,201149,201149,201149,0,0,3797398501152613994
2023-08-15 18:48:00,-895345286,487057184139084686,201149,201149,201149,201149,0,487057184139084686,3797486027880274126
2023-08-15 18:49:00,13748864,-7471781240348692,201149,201149,201149,201149,13748864,0,3797486027880274126
2023-08-15 18:50:00,-18316413333,9965225729354022240,201152,201152,201152,201152,63440762,9999711155288238272,3276280986700367692
2023-08-15 18:51:00,35460842,-19275956668922678,201152,201152,201152,201152,35460842,0,3276280986700367692
2023-08-15 18:52:00,0,0,201152,201152,201152,201152,0,0,3276280986700367692
2023-08-15 18:53:00,0,0,201152,201152,201152,201152,0,0,3276280986700367692
2023-08-15 18:54:00,-47214680,25695065048921754,201152,201152,201152,201152,7755953,29911077872461943,3276280986700367692
2023-08-15 18:55:00,0,0,201152,201152,201152,201152,0,0,3276280986700367692
2023-08-15 18:56:00,0,0,201152,201152,201152,201152,0,0,3276280986700367692
2023-08-15 18:57:00,1000000,-543584524626303,201152,201152,201152,201152,1000000,0,3284369075021896515
2023-08-15 18:58:00,-1089141221,592637376821028002,201152,201152,201152,201152,0,592637376821028002,3284369075021896515
2023-08-15 18:59:00,-8372173145,4555879422034029470,201153,201153,201153,201153,0,4555879422034029470,3284369075021896515
2023-08-15 19:00:00,0,0,201153,201153,201153,201153,0,0,3284369075021896515
2023-08-15 19:01:00,-859217397,467591789230136329,201153,201153,201153,201153,2623171,469017895735055802,3284399238648370023
2023-08-15 19:02:00,12036449380,-6541419664328580217,201151,201153,201151,201153,15360000000,1808353213325151446,3284145857518042050
2023-08-15 19:03:00,542583934,-294574316325501167,201151,201151,201151,201151,1200000000,357705721860319350,3284145857518042050
2023-08-15 19:04:00,-10185586092,5542491519591765750,201153,201151,201151,201153,0,5542491519591765750,3284145857518042050
2023-08-15 19:05:00,-18692387946,10173557980625112774,201155,201153,201153,201155,0,10173557980625112774,3284145857518042050
2023-08-15 19:06:00,-7583692813,4128286764575117222,201156,201156,201156,201156,0,4128286764575117222,3284145857518042050
2023-08-15 19:07:00,-278398289454,151841304592105746576,201195,201157,201157,201195,10712828468,157686347976229992512,2998344800706105645
2023-08-15 19:08:00,-302080667238,165582239879040202408,201250,201196,201194,201258,140646831468,242680855404793472100,1610511946420724172
2023-08-15 19:09:00,-54478017201,30035107867300610209,201250,201254,201253,201276,134033263247,103726972982221996459,1610511946420724172
2023-08-15 19:10:00,-25361222540,13984496977546225301,201274,201266,201263,201275,36671278568,34152088101288675905,1595762302982427182
2023-08-15 19:11:00,17553945769,-9618548007999958195,201269,201274,201267,201279,87297665683,38414255358343041417,1597053685696026642
2023-08-15 19:12:00,2026225432,-1104035404695772011,201268,201269,201268,201274,20795233662,10335908790673764424,1597053685696026642
2023-08-15 19:13:00,35927287268,-19746686967174125048,201258,201268,201258,201268,38320333339,1316548837261866006,1610511946420724172
2023-08-15 19:14:00,-13607869457,7486040991193006848,201261,201257,201257,201261,2225601848,8708911406627806623,1597054514067239789
2023-08-15 19:15:00,31705359644,-17411639918834168283,201252,201262,201252,201264,41570934262,5428287590170425218,1610512774791937319
2023-08-15 19:16:00,-5733826232,3153320529974906338,201254,201251,201251,201254,2787675470,4683937456418105401,1610512774791937319
2023-08-15 19:17:00,1821867637,-1000312541355231777,201253,201254,201253,201254,2173981083,193565186344129238,1610512774791937319
2023-08-15 19:18:00,31336972551,-17200612367435144462,201244,201251,201244,201251,32002204466,365527035863303915,1682521997626811417
2023-08-15 19:19:00,17024158574,-9337790906787381929,201240,201242,201240,201242,17949269737,507836769647279338,1682521997626811417
2023-08-15 19:20:00,1673713269,-917700697756170909,201239,201239,201239,201239,1942467051,147526513097845815,2575530469327925641
2023-08-15 19:21:00,6300968537,-3449744714293859764,201238,201236,201236,201238,16117756872,5387626275412881366,2576592458212634403
2023-08-15 19:22:00,-3798423652,2084899869598665834,201239,201238,201238,201239,0,2084899869598665834,2576592458212634403
2023-08-15 19:23:00,-2599408942,1430433598669923631,201240,201239,201239,201240,6197940654,4829065302872520804,1683583986511520179
2023-08-15 19:24:00,446896631,-244849215708086574,201240,201240,201240,201240,873418122,234141424893212480,1683583986511520179
2023-08-15 19:25:00,-3051876138,1675941640614690720,201241,201240,201240,201241,950518976,2197207155372814837,1683948602640248570
2023-08-15 19:26:00,-9189116378,5046704075350965471,201243,201243,201243,201244,2187353896,6246704075350965471,1690971985448925528
2023-08-15 19:27:00,-149724707,91169062879493154,201243,201243,201243,201247,16235659415,8999477030302758066,1690971985448925528
2023-08-15 19:28:00,-2882096264,1588380490644116145,201243,201243,201243,201245,10505380113,7351979038176413077,1690971985448925528
2023-08-15 19:29:00,-4020582839,2208045755378606699,201243,201243,201243,201244,41599467,2230867229264108385,1690971985448925528
2023-08-15 19:30:00,-6449632431,3542653995035707250,201246,201245,201245,201246,250000000,3679843987380587284,1709306381340076717
2023-08-15 19:31:00,16904583979,-9274035781154719509,201246,201246,201242,201246,17530079552,343429612682580428,1709306381340076717
2023-08-15 19:32:00,-257479897,141372237946693862,201242,201242,201242,201242,3015691,143026368124836992,1709354828580156665
2023-08-15 19:33:00,-5007688783,2749694147755583035,201243,201242,201242,201243,0,2749694147755583035,1709354828580156665
2023-08-15 19:34:00,-3285063102,1804014961877415091,201243,201244,201244,201244,0,1804014961877415091,1709354828580156665
2023-08-15 19:35:00,-247369897,135851455432759531,201244,201244,201244,201244,0,135851455432759531,1709354828580156665
2023-08-15 19:36:00,262234497,-143870837721333756,201244,201244,201244,201244,262234497,0,1709354828580156665
2023-08-15 19:37:00,15871047720,-8705477074520480897,201240,201244,201240,201244,15871047720,0,1709354828580156665
2023-08-15 19:38:00,19019624694,-10413199262841258309,201236,201240,201236,201247,46761759877,15234627059347564928,2604085992847253323
2023-08-15 19:39:00,1495186162,-819656768261210588,201236,201236,201236,201236,1495186162,0,2604085992847253323
2023-08-15 19:40:00,350000000,-191865814724698534,201236,201236,201236,201236,350000000,0,2604792110831818080
2023-08-15 19:41:00,500000000,-274091927409954778,201236,201236,201236,201236,500000000,0,2604792110831818080
2023-08-15 19:42:00,-2692548620,1477517931253159594,201236,201236,201236,201236,0,1477517931253159594,2604792110831818080
2023-08-15 19:43:00,38224322,-20954868401296438,201236,201236,201236,201236,38224322,0,2604890815086375050
2023-08-15 19:44:00,-11944570166,6555360626124316544,201238,201236,201236,201238,0,6555360626124316544,2604890815086375050
2023-08-15 19:45:00,101000000,-55380807002086267,201238,201238,201238,201238,101000000,0,2608385905838692913
2023-08-15 19:46:00,0,0,201238,201238,201238,201238,0,0,2608385905838692913
2023-08-15 19:47:00,46267937752,-25359253473620727397,201230,201238,201230,201238,46361962207,51564660937426112,2608385905838692913
2023-08-15 19:48:00,-1039109346,569871060998959423,201230,201230,201230,201230,0,569871060998959423,2608385905838692913
2023-08-15 19:49:00,15109548736,-8276036094203980993,201228,201229,201227,201229,17036566695,1056526624956729797,2622830927317542036
2023-08-15 19:50:00,0,0,201228,201228,201228,201228,0,0,2622830927317542036
2023-08-15 19:51:00,-174961492,95933919421656071,201228,201228,201228,201228,10832064,101867001097934766,2622830927317542036
2023-08-15 19:52:00,35859008569,-19634890298091374421,201221,201227,201221,201227,35859008569,0,2622830927317542036
2023-08-15 19:53:00,21383962404,-11702757480649276788,201217,201221,201217,201221,21872903532,267907063355099224,2777432456898285100
2023-08-15 19:54:00,22948761878,-12554636664659214908,201214,201216,201214,201216,23059267190,60503462243516584,2777432456898285100
2023-08-15 19:55:00,-100407787,54975000000000000,201214,201214,201214,201214,0,54975000000000000,2776232850406165404
2023-08-15 19:56:00,-255698917,140000000000000000,201214,201214,201214,201214,0,140000000000000000,2776232850406165404
2023-08-15 19:57:00,-27036951,14803278424229505,201214,201214,201214,201214,0,14803278424229505,2776232850406165404
2023-08-15 19:58:00,-20513936,11231800347839701,201214,201214,201214,201214,0,11231800347839701,2776232850406165404
2023-08-15 19:59:00,-8180709689,4479415500025318781,201215,201214,201214,201215,0,4479415500025318781,2776232850406165404
2023-08-15 20:00:00,-30091044220,16485839851733413134,201221,201216,201216,201221,7008739874,20321855711816611197,2621631320825422340
2023-08-15 20:01:00,-26024728805,14262515613701422459,201225,201221,201221,201225,100000000,14317277088668873386,2621631320825422340
2023-08-15 20:02:00,-31225414710,17121369845690822575,201231,201227,201227,201231,0,17121369845690822575,2607186299346573217
2023-08-15 20:03:00,-3158785,1732494140407289,201231,201231,201231,201231,0,1732494140407289,2607186299346573217
2023-08-15 20:04:00,2233121,-1223571849023219,201231,201231,201231,201231,2233121,0,2607186299346573217
2023-08-15 20:05:00,19032871864,-10426716551816735523,201228,201231,201228,201231,19032871864,0,2621631320825422340
2023-08-15 20:06:00,746442994,-408849191215250424,201227,201227,201227,201227,746442994,0,2621631320825422340
2023-08-15 20:07:00,6495287,-3557639188429881,201227,201227,201227,201227,6495287,0,2621631320825422340
2023-08-15 20:08:00,11794449053,-6459409977881002847,201225,201225,201225,201225,11866343711,39409677392788767,2621631320825422340
2023-08-15 20:09:00,-213895034,117256927449078303,201225,201225,201225,201225,15000000,125471090673335168,2621631320825422340
2023-08-15 20:10:00,78894071,-43203114805734344,201225,201225,201225,201225,79398692,276613654474315,2621631320825422340
2023-08-15 20:11:00,605488708,-331571257230437355,201225,201225,201225,201225,605488708,0,2621631320825422340
2023-08-15 20:12:00,9870804871,-5404447350930190258,201223,201225,201223,201225,10586284693,392195884421380054,2621643657711223500
2023-08-15 20:13:00,-246518343,135106604125524557,201224,201223,201223,201224,0,135106604125524557,2622315816902334441
2023-08-15 20:14:00,46560386,-25489373827947601,201224,201224,201224,201224,52034241,3000000000000000,2622315816902334441
2023-08-15 20:15:00,7217617519,-3951476739919509308,201224,201223,201222,201223,7217617519,0,2622315816902334441
2023-08-15 20:16:00,0,0,201224,201224,201224,201224,0,0,2622315816902334441
2023-08-15 20:17:00,15152188129,-8293813450071208835,201220,201222,201220,201222,15152188129,0,2622333278295120353
2023-08-15 20:18:00,-5553996,3042707932929113,201220,201220,201220,201220,0,3042707932929113,2622333278295120353
2023-08-15 20:19:00,31916151020,-17462804657227711036,201214,201218,201214,201218,31916151020,0,2776934807875863417
2023-08-15 20:20:00,3084700213,-1687284980239182903,201214,201214,201214,201214,3084700213,0,2776934807875863417
2023-08-15 20:21:00,-75762628,41481448312710563,201214,201214,201214,201214,0,41481448312710563,2776934807875863417
2023-08-15 20:22:00,-2143189195,1173457883462311698,201214,201214,201214,201214,0,1173457883462311698,2776934807875863417
2023-08-15 20:23:00,-18440559,10098234435401865,201214,201214,201214,201214,2396845,11409287500000000,2776934807875863417
2023-08-15 20:24:00,0,0,201214,201214,201214,201214,0,0,2776934807875863417
2023-08-15 20:25:00,-3872268281,2120286644977035536,201215,201215,201215,201215,0,2120286644977035536,2776934807875863417
2023-08-15 20:26:00,6640499842,-3632019481336540881,201214,201214,201213,201214,7209210192,311375038606857941,2776934807875863417
2023-08-15 20:27:00,24177825281,-13221757032197078571,201209,201213,201209,201213,24177825281,0,2858934838254894298
2023-08-15 20:28:00,12786084493,-6989480927455863890,201207,201209,201207,201209,13692945197,496271384855325132,2858934838254894298
2023-08-15 20:29:00,2467006554,-1348506974539725469,201207,201207,201207,201207,2473403185,3500000000000000,2858928793180851730
2023-08-15 20:30:00,-34689267,18980380775873381,201207,201207,201207,201207,0,18980380775873381,2858928793180851730
2023-08-15 20:31:00,0,0,201207,201207,201207,201207,0,0,2858928793180851730
2023-08-15 20:32:00,-1507282391,825101568120812367,201207,201207,201207,201207,685843409,1200000000000000000,2858928793180851730
2023-08-15 20:33:00,1552971715,-848631536152538548,201207,201207,201207,201207,1999859810,244515724726042165,2858928793180851730
2023-08-15 20:34:00,8532955927,-4663629194719918168,201206,201207,201206,201207,8933213817,218971445280081576,2858928793180851730
2023-08-15 20:35:00,-299524,163863257281862,201206,201206,201206,201206,0,163863257281862,2858928793180851730
2023-08-15 20:36:00,396257593,-216566258294523443,201206,201206,201206,201206,396257593,0,2858928793180851730
2023-08-15 20:37:00,0,0,201206,201206,201206,201206,0,0,2858928793180851730
2023-08-15 20:38:00,-548369276,300000000000000000,201206,201206,201206,201206,0,300000000000000000,2858928793180851730
2023-08-15 20:39:00,-321556170,175917108780582478,201206,201206,201206,201206,0,175917108780582478,2858928793180851730
2023-08-15 20:40:00,-725049645,396663913453694896,201206,201206,201206,201206,0,396663913453694896,2859247364090604952
2023-08-15 20:41:00,2164653,-1183072242165723,201206,201206,201206,201206,2164653,0,2859247364090604952
2023-08-15 20:42:00,-135664694,74220892570087639,201206,201206,201206,201206,419097,74449946204514709,2859247486035570780
2023-08-15 20:43:00,0,0,201206,201206,201206,201206,0,0,2859247486035570780
2023-08-15 20:44:00,105721292,-57781146313186078,201206,201206,201206,201206,105721292,0,2858654561406713209
2023-08-15 20:45:00,59961655,-32771529779128086,201206,201206,201206,201206,59961655,0,2858654561406713209
2023-08-15 20:46:00,-1012103703,553714510429709076,201206,201206,201206,201206,0,553714510429709076,2858654561406713209
2023-08-15 20:47:00,1000000,-546550227537964,201206,201206,201206,201206,1000000,0,2859699019120055467
2023-08-15 20:48:00,-156677314,85717827170364334,201206,201206,201206,201206,0,85717827170364334,2859699019120055467
2023-08-15 20:49:00,-4123636153,2256111581477363431,201207,201207,201207,201207,0,2256111581477363431,2859699019120055467
2023-08-15 20:50:00,0,0,201207,201207,201207,201207,0,0,2859699019120055467
2023-08-15 20:51:00,245138675,-133989708047606258,201207,201207,201207,201207,245138675,0,2859699019120055467
2023-08-15 20:52:00,7086591593,-3872113774426246966,201205,201205,201205,201205,9090000000,1095986531332055719,2859699019120055467
2023-08-15 20:53:00,-10206223725,5583984056543124869,201207,201205,201205,201207,0,5583984056543124869,2859699019120055467
2023-08-15 20:54:00,-15915037762,8709225611963216504,201210,201208,201208,201210,0,8709225611963216504,2778032099845402148
2023-08-15 20:55:00,-97294838,53250447643431268,201210,201210,201210,201210,1000000,53797205402024103,2778032099845402148
2023-08-15 20:56:00,-97488503,53357014531690664,201210,201210,201210,201210,1886669,54388565075202600,2778032099845402148
2023-08-15 20:57:00,-475906423,260467400089432798,201210,201210,201210,201210,0,260467400089432798,2778032099845402148
2023-08-15 20:58:00,-519848941,284519876903921063,201210,201210,201210,201210,0,284519876903921063,2778005445032573142
2023-08-15 20:59:00,-328751925,179931357853320871,201210,201210,201210,201210,0,179931357853320871,2778005445032573142
2023-08-15 21:00:00,-1664404266,910971225570498484,201210,201210,201210,201210,0,910971225570498484,2778005445032573142
2023-08-15 21:01:00,-481784359,263697725081957746,201210,201210,201210,201210,0,263697725081957746,2778005445032573142
2023-08-15 21:02:00,-183272627,100318114683574184,201210,201210,201210,201210,10821604,106235275001431476,2778005445032573142
2023-08-15 21:03:00,-4650964948,2545756501901959991,201211,201211,201211,201211,0,2545756501901959991,2778005445032573142
2023-08-15 21:04:00,-1062314046,581509591222228293,201211,201211,201211,201211,22685954,593915065212318875,2778005445032573142
2023-08-15 21:05:00,-9451162231,5173903814650627736,201213,201211,201211,201213,0,5173903814650627736,2778005445032573142
2023-08-15 21:06:00,268000000,-146577430983815743,201213,201213,201213,201213,268000000,0,2778005445032573142
2023-08-15 21:07:00,0,0,201213,201213,201213,201213,0,0,2778005445032573142
2023-08-15 21:08:00,-3432802853,1879434313895606431,201213,201213,201213,201213,0,1879434313895606431,2778005445032573142
2023-08-15 21:09:00,-10623747407,5817112104237908488,201215,201215,201215,201215,0,5817112104237908488,2778005445032573142
2023-08-15 21:10:00,-97764341,53536427377521820,201215,201215,201215,201215,0,53536427377521820,2778005445032573142
2023-08-15 21:11:00,1621240,-883149155432951,201215,201215,201215,201215,8500000,3766860000000000,2778005445032573142
2023-08-15 21:12:00,0,0,201215,201215,201215,201215,0,0,2778005445032573142
2023-08-15 21:13:00,-1272661895,696926454354172026,201215,201215,201215,201215,0,696926454354172026,2778005445032573142
2023-08-15 21:14:00,5914232475,-3232328266380315864,201214,201216,201214,201216,11429118123,3020196823507960045,2778005445032573142
2023-08-15 21:15:00,935951928,-511977720689034960,201214,201214,201214,201214,935951928,0,2778005445032573142
2023-08-15 21:16:00,1997858134,-1092827062958449587,201214,201214,201214,201214,1997858134,0,2778005445032573142
2023-08-15 21:17:00,220437602,-120576969466232823,201214,201214,201214,201214,220437602,0,2778036248246698570
2023-08-15 21:18:00,-4384922498,2400989398978977021,201215,201215,201215,201215,0,2400989398978977021,2778036248246698570
2023-08-15 21:19:00,-612952665,335944818295975324,201215,201215,201215,201215,557052226,640666833178214188,2777674904376147772
2023-08-15 21:20:00,98542255,-53904838644108889,201215,201215,201215,201215,100542255,1095161355891111,2777674904376147772
2023-08-15 21:21:00,530000000,-289926325448530575,201215,201215,201215,201215,530000000,0,2777674904376147772
2023-08-15 21:22:00,0,0,201215,201215,201215,201215,0,0,2777674904376147772
2023-08-15 21:23:00,16546535431,-9046563855387939988,201212,201215,201211,201215,23124101555,3600513642763061045,2777674904376147772
2023-08-15 21:24:00,3169748416,-1733413189876185266,201211,201211,201211,201211,3169748416,0,2777674904376147772
2023-08-15 21:25:00,3670634629,-2007212980077883257,201211,201211,201211,201211,3670634629,0,2777674904376147772
2023-08-15 21:26:00,523772333,-286404291692724101,201211,201211,201211,201211,523772333,0,2777674904376147772
2023-08-15 21:27:00,22566377399,-12337169674386981412,201207,201208,201207,201208,22566377399,0,2856982206651240951
2023-08-15 21:28:00,12262609900,-6702126776712953421,201205,201206,201205,201206,12262609900,0,2856982206651240951
2023-08-15 21:29:00,-800591608,437964474294879228,201205,201205,201205,201205,8191678,442441243886485612,2856982206651240951
2023-08-15 21:30:00,0,0,201205,201205,201205,201205,0,0,2856982206651240951
2023-08-15 21:31:00,4494490162,-2456158087837373568,201204,201204,201204,201204,4494490162,0,2856982206651240951
2023-08-15 21:32:00,-841316818,460210877259647261,201204,201204,201204,201204,0,460210877259647261,2856982206651240951
2023-08-15 21:33:00,-1761247096,963444826505570584,201205,201205,201205,201205,0,963444826505570584,2856982206651240951
2023-08-15 21:34:00,-33570756,18364287463994140,201205,201205,201205,201205,0,18364287463994140,2856982206651240951
2023-08-15 21:35:00,-6052785512,3311254386044462707,201206,201205,201205,201206,37497365,3331746171079728300,2857766229259098997
2023-08-15 21:36:00,-14944343599,8176851297869594420,201208,201206,201206,201208,2077959,8177987262684676311,2857766229259098997
2023-08-15 21:37:00,-521783118,285531603556060263,201208,201208,201208,201208,0,285531603556060263,2857766229259098997
2023-08-15 21:38:00,-300429217,164402815006697745,201208,201208,201208,201208,0,164402815006697745,2857766229259098997
2023-08-15 21:39:00,-63233172,34602967787209121,201208,201208,201208,201208,0,34602967787209121,2857766229259098997
2023-08-15 21:40:00,-121583297,66533896031328010,201208,201208,201208,201208,0,66533896031328010,2857766229259098997
2023-08-15 21:41:00,-407815347,223169314381006176,201208,201208,201208,201208,0,223169314381006176,2857766229259098997
2023-08-15 21:42:00,2213278502,-1209390263098424654,201208,201208,201208,201208,3230000000,556362286391749379,2857766229259098997
2023-08-15 21:43:00,-1584919640,867300351362492098,201208,201208,201208,201208,0,867300351362492098,2857766229259098997
2023-08-15 21:44:00,-144021995,78812888677494231,201208,201208,201208,201208,0,78812888677494231,2857766229259098997
2023-08-15 21:45:00,-7559516605,4137041026227320472,201210,201208,201208,201210,0,4137041026227320472,2777674904376147772
2023-08-15 21:46:00,0,0,201210,201210,201210,201210,0,0,2777674904376147772
2023-08-15 21:47:00,-89851068,49208051620569645,201210,201210,201210,201210,60000000,82013001995936031,2777674904376147772
2023-08-15 21:48:00,0,0,201210,201210,201210,201210,0,0,2777674904376147772
2023-08-15 21:49:00,-35725865,19552680194213066,201210,201210,201210,201210,0,19552680194213066,2837173119955448213
2023-08-15 21:50:00,8263605083,-4517830732307021732,201208,201209,201208,201209,8263605083,0,2917264444838399438
2023-08-15 21:51:00,0,0,201208,201208,201208,201208,0,0,2917264444838399438
2023-08-15 21:52:00,125081572,-68375798014560572,201208,201208,201208,201208,131448793,3484296393472680,2917264444838399438
2023-08-15 21:53:00,0,0,201208,201208,201208,201208,0,0,2917264444838399438
2023-08-15 21:54:00,5941963232,-3246017548300365256,201208,201208,201208,201208,9988053451,2214054579916558100,2918053015374926303
2023-08-15 21:55:00,-220605131,120722701801562153,201208,201208,201208,201208,2907959,122312426848862429,2918053015374926303
2023-08-15 21:56:00,-7875437350,4320937593198070463,201210,201209,201206,201210,20115353910,15316385502087365648,2837961690491975078
2023-08-15 21:57:00,1187311977,-649156802795007600,201209,201210,201209,201210,1187311977,0,2918053015374926303
2023-08-15 21:58:00,265000000,-144885712895143289,201209,201209,201209,201209,265000000,0,2918053015374926303
2023-08-15 21:59:00,532545271,-291161163063665304,201209,201209,201209,201209,532545271,0,2918053015374926303
2023-08-15 22:00:00,12261195956,-6697234613042836518,201207,201206,201206,201207,22688614317,5705118831044851215,2918053015374926303
2023-08-15 22:01:00,-13580640793,7431760755439514801,201209,201208,201208,201209,0,7431760755439514801,2918053015374926303
2023-08-15 22:02:00,-9652308931,5283047559498916860,201211,201209,201209,201211,1200000,5283703652744932600,2837961690491975078
2023-08-15 22:03:00,0,0,201211,201211,201211,201211,0,0,2837961690491975078
2023-08-15 22:04:00,1500000,-820247001611416,201211,201211,201211,201211,1500000,0,2837961690491975078
2023-08-15 22:05:00,104443653,-57113012290709992,201211,201211,201211,201211,104443653,0,2843182643887729352
2023-08-15 22:06:00,-5077207016,2779266630458571494,201212,201212,201212,201212,1832225,2780268630000000000,2843182643887729352
2023-08-15 22:07:00,-9961090679,5453380630000000000,201214,201214,201214,201214,0,5453380630000000000,2843182643887729352
2023-08-15 22:08:00,0,0,201214,201214,201214,201214,0,0,2843182643887729352
2023-08-15 22:09:00,-437150000,239347085729739428,201214,201214,201214,201214,1600000,240222237185181359,2843182643887729352
2023-08-15 22:10:00,465141210,-254415598007643227,201214,201214,201214,201214,467981060,1554854364783952,2843182643887729352
2023-08-15 22:11:00,769000000,-420613784896720867,201214,201213,201213,201213,769000000,0,2843182643887729352
2023-08-15 22:12:00,0,0,201214,201214,201214,201214,0,0,2843182643887729352
2023-08-15 22:13:00,1200000,-656350253516520,201213,201213,201213,201213,1200000,0,2843536289288242241
2023-08-15 22:14:00,3534167,-1932263434443684,201213,201213,201213,201213,4956250,778599299591732,2843536289288242241
2023-08-15 22:15:00,281100022,-153749692553445314,201213,201213,201213,201213,281100022,0,2843536289288242241
2023-08-15 22:16:00,0,0,201213,201213,201213,201213,0,0,2843536289288242241
2023-08-15 22:17:00,678927182,-371341207575020822,201213,201213,201213,201213,678927182,0,2843536289288242241
2023-08-15 22:18:00,29447274,-16094495872860470,201213,201213,201213,201213,50790337,11685270157667679,2843536289288242241
2023-08-15 22:19:00,1500000,-820424401044007,201213,201213,201213,201213,1500000,0,2843536289288242241
2023-08-15 22:20:00,0,0,201213,201213,201213,201213,0,0,2843536289288242241
2023-08-15 22:21:00,369820311,-202272453576626334,201213,201213,201213,201213,369820311,0,2844396007930269700
2023-08-15 22:22:00,1934199374,-1057874309834108223,201213,201213,201213,201213,1956122589,12002437517956171,2844396007930269700
2023-08-15 22:23:00,1005361582,-549856736514043311,201213,201213,201213,201213,1005361582,0,2844396007930269700
2023-08-15 22:24:00,109812040,-60058328334133284,201213,201213,201213,201213,109812040,0,2844396007930269700
2023-08-15 22:25:00,51789283,-28324522859342118,201213,201213,201213,201213,51789283,0,2844396007930269700
2023-08-15 22:26:00,170000000,-92975995459579154,201213,201213,201213,201213,170000000,0,2844396007930269700
2023-08-15 22:27:00,1100000,-601608536276001,201213,201213,201213,201213,1100000,0,2844419135822114408
2023-08-15 22:28:00,0,0,201213,201213,201213,201213,0,0,2844419135822114408
2023-08-15 22:29:00,-450242914,246492777978165774,201213,201213,201213,201213,0,246492777978165774,2844451816661289799
2023-08-15 22:30:00,0,0,201213,201213,201213,201213,0,0,2844451816661289799
2023-08-15 22:31:00,-636075469,348232931633526098,201213,201213,201213,201213,0,348232931633526098,2844451816661289799
2023-08-15 22:32:00,0,0,201213,201213,201213,201213,0,0,2844451816661289799
2023-08-15 22:33:00,-1213216733,664211191331386096,201213,201213,201213,201213,0,664211191331386096,2844451816661289799
2023-08-15 22:34:00,8308366170,-4531602898325496357,201212,201213,201208,201213,30682756914,12245898062676323659,2842586759335644406
2023-08-15 22:35:00,-175326966,95975902325631762,201212,201212,201212,201212,0,95975902325631762,2842309622310196348
2023-08-15 22:36:00,-848194556,464315948117694850,201212,201212,201212,201212,1915043,465363231459303700,2842309622310196348
2023-08-15 22:37:00,-2144502758,1173975598661498670,201212,201212,201212,201212,22858740,1186476488198852454,2843344988219638586
2023-08-15 22:38:00,-895497345,490233513475596497,201212,201212,201212,201212,0,490233513475596497,2843344988219638586
2023-08-15 22:39:00,-179574624,98504724774037961,201212,201212,201212,201212,360000000,295389693164064604,2844199595188434198
2023-08-15 22:40:00,0,0,201212,201212,201212,201212,0,0,2844199595188434198
2023-08-15 22:41:00,-957924425,524418310296602564,201213,201212,201212,201213,0,524418310296602564,2844199595188434198
2023-08-15 22:42:00,-150649456,82474203717463337,201213,201213,201213,201213,0,82474203717463337,2844199595188434198
2023-08-15 22:43:00,-15169919,8304900469540903,201213,201213,201213,201213,0,8304900469540903,2844199687675618306
2023-08-15 22:44:00,-228201946,124931330178884896,201213,201213,201213,201213,0,124931330178884896,2844199687675618306
2023-08-15 22:45:00,-102475659,56101428669324094,201213,201213,201213,201213,0,56101428669324094,2844199687675618306
2023-08-15 22:46:00,-3816648430,2089533589937729491,201213,201213,201213,201213,0,2089533589937729491,2844200927191441135
2023-08-15 22:47:00,-1311576165,718090256296763552,201213,201213,201213,201213,0,718090256296763552,2844200927191441135
2023-08-15 22:48:00,-633313164,346745617399013204,201214,201214,201214,201214,0,346745617399013204,2844200927191441135
2023-08-15 22:49:00,-557418454,305195454848582474,201214,201214,201214,201214,0,305195454848582474,2844200927191441135
2023-08-15 22:50:00,-23378557,12800192680709369,201214,201214,201214,201214,0,12800192680709369,2844200927191441135
2023-08-15 22:51:00,-1300544500,712080632290313426,201214,201214,201214,201214,1300000,712791710063761584,2844200927191441135
2023-08-15 22:52:00,0,0,201214,201214,201214,201214,0,0,2844200927191441135
2023-08-15 22:53:00,-442094925,242061252853344775,201214,201214,201214,201214,0,242061252853344775,2844200927191441135
2023-08-15 22:54:00,-5832378,3194673950007669,201214,201214,201214,201214,2276154,4439700000000000,2844200927191441135
2023-08-15 22:55:00,-350393653,191853113198098408,201214,201214,201214,201214,0,191853113198098408,2844200927191441135
2023-08-15 22:56:00,-6020332342,3296523707823283368,201215,201214,201214,201215,5000000,3299258658219848599,2844214607710014376
2023-08-15 22:57:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
2023-08-15 22:58:00,-5392700,2952998570451197,201215,201215,201215,201215,0,2952998570451197,2844214607710014376
2023-08-15 22:59:00,-31989048,17516944437678124,201215,201215,201215,201215,0,17516944437678124,2844214607710014376
2023-08-15 23:00:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
2023-08-15 23:01:00,-351900083,192790773260138405,201215,201215,201215,201215,169000000,285241189124487084,2844214607710014376
2023-08-15 23:02:00,2474833,-1353851553638991,201215,201215,201215,201215,2474833,0,2844214607710014376
2023-08-15 23:03:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
