timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-16 19:13:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:14:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:15:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:16:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:17:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:18:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:19:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:20:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:21:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:22:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:23:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:24:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:25:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:26:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:27:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:28:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:29:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:30:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:31:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:32:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:33:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:34:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:35:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:36:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:37:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:38:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:39:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:40:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:41:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:42:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:43:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:44:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:45:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:46:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:47:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:48:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:49:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:50:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:51:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:52:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:53:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:54:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:55:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:56:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:57:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:58:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:59:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:00:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:01:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:02:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:03:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:04:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:05:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:06:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:07:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:08:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:09:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:10:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:11:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:12:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:13:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:14:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:15:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:16:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:17:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:18:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:19:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:20:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:21:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:22:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:23:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:24:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 20:25:00,2370218239390121593,-44226978829882040082,29331.0,29288.0,29288.0,29331.0,4804955632752182508,45773021170117959918,5011162186402874973959
2023-08-16 20:26:00,0,0,29331.0,29331.0,29331.0,29331.0,0,0,5011162186402874973959
2023-08-16 20:27:00,0,0,29331.0,29331.0,29331.0,29331.0,0,0,5011162186402874973959
2023-08-16 20:28:00,0,0,29331.0,29331.0,29331.0,29331.0,0,0,5011162186402874973959
2023-08-16 20:29:00,-2415872584625511760,45635810203095183040,29387.0,29387.0,29387.0,29387.0,0,45635810203095183040,3456071571436383576955
2023-08-16 20:30:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:31:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:32:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:33:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:34:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:35:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:36:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:37:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:38:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:39:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:40:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:41:00,0,0,29387.0,29387.0,29387.0,29387.0,0,0,3456071571436383576955
2023-08-16 20:42:00,-2078093521071075192,39475930948990253425,29440.0,29440.0,29440.0,29440.0,0,39475930948990253425,3453517646283687647453
