block_timestamp,norm_factor,WETH,OSQTH
2023-08-16 23:37:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:38:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:39:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:40:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:41:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:42:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:43:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:44:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:45:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:46:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:47:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:48:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:49:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:50:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:51:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:52:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:53:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:54:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:55:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:56:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:57:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:58:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:59:00,0.289180066928692509,1807.0470512024592,0.052662359382034
