block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 03:00:00+00:00,0.003920635750249067163470083,0.079182651740844029107895789,0.020623519153801827652500999,1.005683220956053047531424856,1.025643341498555718105451265
2023-08-17 03:01:00+00:00,0.003920511231078239251926276,0.07918241732792983987943336,0.020623296461533347885461691,1.005683246461982807251289124,1.025643478328986476886362445
2023-08-17 03:02:00+00:00,0.003920511231078239251926276,0.07918241732792983987943336,0.020623296461533347885461691,1.005683246461982807251289124,1.025643478328986476886362445
2023-08-17 03:03:00+00:00,0.003920511231078239251926276,0.07918241732792983987943336,0.020623296461533347885461691,1.005683246461982807251289124,1.025643478328986476886362445
2023-08-17 03:04:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:05:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:06:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:07:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:08:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:09:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:10:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:11:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:12:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:13:00+00:00,0.003920509863112130326868172,0.07918241475265383646942517,0.020623294015021144645953911,1.005683319476658041722187554,1.02564387003553369244118555
2023-08-17 03:14:00+00:00,0.003920627819144802428810018,0.079182636810284781629250336,0.02062350496977054254778782,1.005683358234437268143784762,1.025644077961990418542501339
2023-08-17 03:15:00+00:00,0.003920627819144802428810018,0.079182636810284781629250336,0.02062350496977054254778782,1.005683358234437268143784762,1.025644077961990418542501339
2023-08-17 03:16:00+00:00,0.003920627819144802428810018,0.079182636810284781629250336,0.02062350496977054254778782,1.005683358234437268143784762,1.025644077961990418542501339
2023-08-17 03:17:00+00:00,0.003920627819144802428810018,0.079182636810284781629250336,0.02062350496977054254778782,1.005683358234437268143784762,1.025644077961990418542501339
2023-08-17 03:18:00+00:00,0.003920627819144802428810018,0.079182636810284781629250336,0.02062350496977054254778782,1.005683358234437268143784762,1.025644077961990418542501339
2023-08-17 03:19:00+00:00,0.003920625713899544658168783,0.079182632847090495179973586,0.020623501204735970420974908,1.005683367986688404004465377,1.025644130279511638336590126
2023-08-17 03:20:00+00:00,0.003920625713899544658168783,0.079182632847090495179973586,0.020623501204735970420974908,1.005683367986688404004465377,1.025644130279511638336590126
2023-08-17 03:21:00+00:00,0.003920610496156144114647384,0.07918260419915350458123237,0.020623473989195829352170751,1.005683380989683134826322251,1.025644200036198129967561198
2023-08-17 03:22:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:23:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:24:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:25:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:26:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:27:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:28:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:29:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:30:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:31:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:32:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:33:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:34:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:35:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:36:00+00:00,0.003920613110938673534434995,0.079182609121577099753389665,0.020623478665498244765720183,1.005683489398035401386787237,1.025644781580944772491245853
2023-08-17 03:37:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:38:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:39:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:40:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:41:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:42:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:43:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:44:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:45:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:46:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:47:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:48:00+00:00,0.003920607866276140203800915,0.079182599248306876239182415,0.020623469285891532427223294,1.005683579543517553394105494,1.025645265182463959868271615
2023-08-17 03:49:00+00:00,0.003920738859342517929392406,0.079182845845800109004326289,0.020623703553510103554109975,1.005683620580175239088193878,1.025645426159368661125126445
2023-08-17 03:50:00+00:00,0.003920738859342517929392406,0.079182845845800109004326289,0.020623703553510103554109975,1.005683620580175239088193878,1.025645426159368661125126445
2023-08-17 03:51:00+00:00,0.003920738859342517929392406,0.079182845845800109004326289,0.020623703553510103554109975,1.005683620580175239088193878,1.025645426159368661125126445
2023-08-17 03:52:00+00:00,0.003920738859342517929392406,0.079182845845800109004326289,0.020623703553510103554109975,1.005683620580175239088193878,1.025645426159368661125126445
2023-08-17 03:53:00+00:00,0.003920502875760832613868929,0.079182401598551105154528655,0.020623281518623549896802223,1.005683636084197105374605032,1.025645509331724089452087112
2023-08-17 03:54:00+00:00,0.003920502875760832613868929,0.079182401598551105154528655,0.020623281518623549896802223,1.005683636084197105374605032,1.025645509331724089452087112
2023-08-17 03:55:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 03:56:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 03:57:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 03:58:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 03:59:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 04:00:00+00:00,0.003920504009473457738819015,0.079182403732832995346081485,0.020623283546191345578777411,1.005683683093563570763786654,1.025645761526649896577655472
2023-08-17 04:01:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:02:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:03:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:04:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:05:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:06:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:07:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:08:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:09:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:10:00+00:00,0.003920505867198076006531636,0.079182407230110209164218969,0.020623286868604698706008021,1.005683760114021752408261715,1.025646174706505543254356718
2023-08-17 04:11:00+00:00,0.003920363374204967343366808,0.07918213897640650265673708,0.020623032027586177523900226,1.005683776117224520841928654,1.025646260560168313565024714
2023-08-17 04:12:00+00:00,0.003920363374204967343366808,0.07918213897640650265673708,0.020623032027586177523900226,1.005683776117224520841928654,1.025646260560168313565024714
2023-08-17 04:13:00+00:00,0.003920363374204967343366808,0.07918213897640650265673708,0.020623032027586177523900226,1.005683776117224520841928654,1.025646260560168313565024714
2023-08-17 04:14:00+00:00,0.003920401839121668347253074,0.079182211389916676505345286,0.020623100820420842680078021,1.005683796620605491281790399,1.025646370558865677821638212
2023-08-17 04:15:00+00:00,0.003920401839121668347253074,0.079182211389916676505345286,0.020623100820420842680078021,1.005683796620605491281790399,1.025646370558865677821638212
